# version = csv_v1.0.0
# bname = f010829.csv
# duration = 23792.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,458.0000,0,1.000000
TERM,459.0000,868.0000,0,1.000000
TERM,869.0000,1005.0000,0,1.000000
TERM,1006.0000,1099.0000,0,1.000000
TERM,1100.0000,1575.0000,0,1.000000
TERM,1576.0000,1809.0000,0,1.000000
TERM,1810.0000,2109.0000,0,1.000000
TERM,2110.0000,2369.0000,0,1.000000
TERM,2370.0000,2523.0000,0,1.000000
TERM,2524.0000,2792.0000,0,1.000000
TERM,2793.0000,2985.0000,2,1.000000
TERM,2986.0000,3456.0000,0,1.000000
TERM,3457.0000,3649.0000,0,1.000000
TERM,3650.0000,3825.0000,0,1.000000
TERM,3826.0000,4177.0000,0,1.000000
TERM,4178.0000,4429.0000,0,1.000000
TERM,4430.0000,4881.0000,0,1.000000
TERM,4882.0000,5054.0000,0,1.000000
TERM,5055.0000,5248.0000,0,1.000000
TERM,5249.0000,5510.0000,0,1.000000
TERM,5511.0000,5945.0000,0,1.000000
TERM,5946.0000,6291.0000,0,1.000000
TERM,6292.0000,6574.0000,0,1.000000
TERM,6575.0000,7045.0000,0,1.000000
TERM,7046.0000,7108.0000,0,1.000000
TERM,7109.0000,7478.0000,0,1.000000
TERM,7479.0000,7648.0000,3,1.000000
TERM,7649.0000,7930.0000,0,1.000000
TERM,7931.0000,8357.0000,0,1.000000
TERM,8358.0000,8374.0000,0,1.000000
TERM,8375.0000,8658.0000,0,1.000000
TERM,8659.0000,8698.0000,0,1.000000
TERM,8699.0000,8967.0000,2,1.000000
TERM,8968.0000,9350.0000,0,1.000000
TERM,9351.0000,9527.0000,0,1.000000
TERM,9528.0000,9924.0000,0,1.000000
TERM,9925.0000,10164.0000,0,1.000000
TERM,10165.0000,10328.0000,0,1.000000
TERM,10329.0000,10410.0000,0,1.000000
TERM,10411.0000,10844.0000,0,1.000000
TERM,10845.0000,11104.0000,0,1.000000
TERM,11105.0000,11491.0000,0,1.000000
TERM,11492.0000,11655.0000,0,1.000000
TERM,11656.0000,11727.0000,0,1.000000
TERM,11728.0000,12130.0000,0,1.000000
TERM,12131.0000,12216.0000,0,1.000000
TERM,12217.0000,12289.0000,0,1.000000
TERM,12290.0000,12542.0000,0,1.000000
TERM,12543.0000,12816.0000,0,1.000000
TERM,12817.0000,13107.0000,0,1.000000
TERM,13108.0000,13560.0000,0,1.000000
TERM,13561.0000,13715.0000,0,1.000000
TERM,13716.0000,14161.0000,0,1.000000
TERM,14162.0000,14214.0000,0,1.000000
TERM,14215.0000,14303.0000,0,1.000000
TERM,14304.0000,14740.0000,0,1.000000
TERM,14741.0000,15202.0000,0,1.000000
TERM,15203.0000,15287.0000,0,1.000000
TERM,15288.0000,15618.0000,0,1.000000
TERM,15619.0000,15916.0000,0,1.000000
TERM,15917.0000,16153.0000,0,1.000000
TERM,16154.0000,16181.0000,2,1.000000
TERM,16182.0000,16286.0000,0,1.000000
TERM,16287.0000,16566.0000,0,1.000000
TERM,16567.0000,16780.0000,0,1.000000
TERM,16781.0000,16790.0000,0,1.000000
TERM,16791.0000,16812.0000,0,1.000000
TERM,16813.0000,16852.0000,0,1.000000
TERM,16853.0000,17280.0000,0,1.000000
TERM,17281.0000,17544.0000,0,1.000000
TERM,17545.0000,17822.0000,0,1.000000
TERM,17823.0000,18283.0000,2,1.000000
TERM,18284.0000,18577.0000,3,1.000000
TERM,18578.0000,18704.0000,0,1.000000
TERM,18705.0000,18799.0000,0,1.000000
TERM,18800.0000,19033.0000,4,1.000000
TERM,19034.0000,19514.0000,0,1.000000
TERM,19515.0000,19550.0000,0,1.000000
TERM,19551.0000,19847.0000,0,1.000000
TERM,19848.0000,20187.0000,0,1.000000
TERM,20188.0000,20306.0000,0,1.000000
TERM,20307.0000,20375.0000,0,1.000000
TERM,20376.0000,20744.0000,0,1.000000
TERM,20745.0000,20827.0000,0,1.000000
TERM,20828.0000,21080.0000,0,1.000000
TERM,21081.0000,21353.0000,0,1.000000
TERM,21354.0000,21792.0000,0,1.000000
TERM,21793.0000,22246.0000,0,1.000000
TERM,22247.0000,22730.0000,0,1.000000
TERM,22731.0000,22931.0000,0,1.000000
TERM,22932.0000,23276.0000,2,1.000000
TERM,23277.0000,23504.0000,0,1.000000
TERM,23505.0000,23579.0000,0,1.000000
TERM,23580.0000,23770.0000,0,1.000000
TERM,23771.0000,23792.0000,0,1.000000
