# version = csv_v1.0.0
# bname = f010980.csv
# duration = 25499.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,147.0000,0,1.000000
TERM,148.0000,564.0000,0,1.000000
TERM,565.0000,986.0000,0,1.000000
TERM,987.0000,1312.0000,0,1.000000
TERM,1313.0000,1494.0000,0,1.000000
TERM,1495.0000,1789.0000,0,1.000000
TERM,1790.0000,1907.0000,0,1.000000
TERM,1908.0000,1989.0000,0,1.000000
TERM,1990.0000,2001.0000,0,1.000000
TERM,2002.0000,2499.0000,0,1.000000
TERM,2500.0000,2749.0000,0,1.000000
TERM,2750.0000,3073.0000,0,1.000000
TERM,3074.0000,3414.0000,0,1.000000
TERM,3415.0000,3708.0000,0,1.000000
TERM,3709.0000,4124.0000,0,1.000000
TERM,4125.0000,4577.0000,0,1.000000
TERM,4578.0000,4693.0000,0,1.000000
TERM,4694.0000,4941.0000,0,1.000000
TERM,4942.0000,5301.0000,0,1.000000
TERM,5302.0000,5761.0000,0,1.000000
TERM,5762.0000,5829.0000,0,1.000000
TERM,5830.0000,6260.0000,0,1.000000
TERM,6261.0000,6384.0000,0,1.000000
TERM,6385.0000,6783.0000,0,1.000000
TERM,6784.0000,7130.0000,0,1.000000
TERM,7131.0000,7243.0000,0,1.000000
TERM,7244.0000,7618.0000,2,1.000000
TERM,7619.0000,7857.0000,0,1.000000
TERM,7858.0000,7996.0000,0,1.000000
TERM,7997.0000,8027.0000,0,1.000000
TERM,8028.0000,8421.0000,0,1.000000
TERM,8422.0000,8710.0000,0,1.000000
TERM,8711.0000,8956.0000,1,1.000000
TERM,8957.0000,9418.0000,0,1.000000
TERM,9419.0000,9776.0000,0,1.000000
TERM,9777.0000,10039.0000,0,1.000000
TERM,10040.0000,10141.0000,0,1.000000
TERM,10142.0000,10263.0000,0,1.000000
TERM,10264.0000,10743.0000,0,1.000000
TERM,10744.0000,10991.0000,0,1.000000
TERM,10992.0000,11414.0000,0,1.000000
TERM,11415.0000,11847.0000,0,1.000000
TERM,11848.0000,12035.0000,0,1.000000
TERM,12036.0000,12149.0000,0,1.000000
TERM,12150.0000,12387.0000,0,1.000000
TERM,12388.0000,12748.0000,0,1.000000
TERM,12749.0000,13139.0000,0,1.000000
TERM,13140.0000,13388.0000,0,1.000000
TERM,13389.0000,13629.0000,0,1.000000
TERM,13630.0000,13798.0000,0,1.000000
TERM,13799.0000,13835.0000,0,1.000000
TERM,13836.0000,13950.0000,0,1.000000
TERM,13951.0000,14247.0000,0,1.000000
TERM,14248.0000,14261.0000,0,1.000000
TERM,14262.0000,14298.0000,0,1.000000
TERM,14299.0000,14601.0000,0,1.000000
TERM,14602.0000,14798.0000,0,1.000000
TERM,14799.0000,15297.0000,0,1.000000
TERM,15298.0000,15663.0000,0,1.000000
TERM,15664.0000,15834.0000,0,1.000000
TERM,15835.0000,16105.0000,0,1.000000
TERM,16106.0000,16126.0000,0,1.000000
TERM,16127.0000,16203.0000,0,1.000000
TERM,16204.0000,16377.0000,0,1.000000
TERM,16378.0000,16625.0000,0,1.000000
TERM,16626.0000,16831.0000,4,1.000000
TERM,16832.0000,16867.0000,0,1.000000
TERM,16868.0000,17318.0000,0,1.000000
TERM,17319.0000,17699.0000,0,1.000000
TERM,17700.0000,17976.0000,0,1.000000
TERM,17977.0000,18254.0000,0,1.000000
TERM,18255.0000,18689.0000,2,1.000000
TERM,18690.0000,19067.0000,1,1.000000
TERM,19068.0000,19284.0000,0,1.000000
TERM,19285.0000,19518.0000,0,1.000000
TERM,19519.0000,19985.0000,4,1.000000
TERM,19986.0000,20174.0000,0,1.000000
TERM,20175.0000,20647.0000,0,1.000000
TERM,20648.0000,20885.0000,0,1.000000
TERM,20886.0000,21304.0000,0,1.000000
TERM,21305.0000,21629.0000,0,1.000000
TERM,21630.0000,22086.0000,0,1.000000
TERM,22087.0000,22183.0000,0,1.000000
TERM,22184.0000,22610.0000,0,1.000000
TERM,22611.0000,22753.0000,0,1.000000
TERM,22754.0000,22946.0000,0,1.000000
TERM,22947.0000,23433.0000,0,1.000000
TERM,23434.0000,23508.0000,0,1.000000
TERM,23509.0000,23689.0000,0,1.000000
TERM,23690.0000,24173.0000,0,1.000000
TERM,24174.0000,24338.0000,0,1.000000
TERM,24339.0000,24384.0000,0,1.000000
TERM,24385.0000,24598.0000,1,1.000000
TERM,24599.0000,24919.0000,0,1.000000
TERM,24920.0000,25118.0000,0,1.000000
TERM,25119.0000,25146.0000,0,1.000000
TERM,25147.0000,25499.0000,0,1.000000
