# version = csv_v1.0.0
# bname = f010044.csv
# duration = 20488.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,170.0000,0,1.000000
TERM,171.0000,585.0000,0,1.000000
TERM,586.0000,986.0000,0,1.000000
TERM,987.0000,1257.0000,0,1.000000
TERM,1258.0000,1674.0000,0,1.000000
TERM,1675.0000,1931.0000,0,1.000000
TERM,1932.0000,2063.0000,0,1.000000
TERM,2064.0000,2250.0000,0,1.000000
TERM,2251.0000,2317.0000,0,1.000000
TERM,2318.0000,2633.0000,0,1.000000
TERM,2634.0000,2969.0000,0,1.000000
TERM,2970.0000,3361.0000,0,1.000000
TERM,3362.0000,3579.0000,1,1.000000
TERM,3580.0000,3851.0000,0,1.000000
TERM,3852.0000,4029.0000,0,1.000000
TERM,4030.0000,4288.0000,0,1.000000
TERM,4289.0000,4600.0000,0,1.000000
TERM,4601.0000,4850.0000,0,1.000000
TERM,4851.0000,5313.0000,0,1.000000
TERM,5314.0000,5696.0000,4,1.000000
TERM,5697.0000,5970.0000,0,1.000000
TERM,5971.0000,6041.0000,0,1.000000
TERM,6042.0000,6315.0000,0,1.000000
TERM,6316.0000,6496.0000,0,1.000000
TERM,6497.0000,6955.0000,0,1.000000
TERM,6956.0000,7053.0000,0,1.000000
TERM,7054.0000,7195.0000,0,1.000000
TERM,7196.0000,7514.0000,0,1.000000
TERM,7515.0000,7530.0000,0,1.000000
TERM,7531.0000,7681.0000,0,1.000000
TERM,7682.0000,7931.0000,0,1.000000
TERM,7932.0000,8076.0000,0,1.000000
TERM,8077.0000,8342.0000,0,1.000000
TERM,8343.0000,8444.0000,0,1.000000
TERM,8445.0000,8870.0000,0,1.000000
TERM,8871.0000,9099.0000,0,1.000000
TERM,9100.0000,9193.0000,0,1.000000
TERM,9194.0000,9559.0000,0,1.000000
TERM,9560.0000,9607.0000,0,1.000000
TERM,9608.0000,9648.0000,0,1.000000
TERM,9649.0000,10111.0000,0,1.000000
TERM,10112.0000,10456.0000,0,1.000000
TERM,10457.0000,10568.0000,0,1.000000
TERM,10569.0000,10902.0000,0,1.000000
TERM,10903.0000,10956.0000,0,1.000000
TERM,10957.0000,11009.0000,0,1.000000
TERM,11010.0000,11408.0000,0,1.000000
TERM,11409.0000,11694.0000,0,1.000000
TERM,11695.0000,11938.0000,0,1.000000
TERM,11939.0000,12384.0000,0,1.000000
TERM,12385.0000,12497.0000,1,1.000000
TERM,12498.0000,12549.0000,0,1.000000
TERM,12550.0000,12589.0000,0,1.000000
TERM,12590.0000,12868.0000,0,1.000000
TERM,12869.0000,13199.0000,0,1.000000
TERM,13200.0000,13485.0000,0,1.000000
TERM,13486.0000,13974.0000,0,1.000000
TERM,13975.0000,14306.0000,0,1.000000
TERM,14307.0000,14784.0000,0,1.000000
TERM,14785.0000,14999.0000,0,1.000000
TERM,15000.0000,15099.0000,0,1.000000
TERM,15100.0000,15489.0000,0,1.000000
TERM,15490.0000,15583.0000,0,1.000000
TERM,15584.0000,15709.0000,2,1.000000
TERM,15710.0000,15741.0000,4,1.000000
TERM,15742.0000,15958.0000,0,1.000000
TERM,15959.0000,16054.0000,1,1.000000
TERM,16055.0000,16093.0000,0,1.000000
TERM,16094.0000,16407.0000,0,1.000000
TERM,16408.0000,16486.0000,0,1.000000
TERM,16487.0000,16508.0000,0,1.000000
TERM,16509.0000,16915.0000,0,1.000000
TERM,16916.0000,17177.0000,0,1.000000
TERM,17178.0000,17237.0000,0,1.000000
TERM,17238.0000,17542.0000,0,1.000000
TERM,17543.0000,18028.0000,0,1.000000
TERM,18029.0000,18510.0000,0,1.000000
TERM,18511.0000,18968.0000,0,1.000000
TERM,18969.0000,19033.0000,1,1.000000
TERM,19034.0000,19460.0000,0,1.000000
TERM,19461.0000,19930.0000,0,1.000000
TERM,19931.0000,20212.0000,0,1.000000
TERM,20213.0000,20488.0000,0,1.000000
