# version = csv_v1.0.0
# bname = f010169.csv
# duration = 36777.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,117.0000,0,1.000000
TERM,118.0000,302.0000,0,1.000000
TERM,303.0000,728.0000,0,1.000000
TERM,729.0000,1207.0000,0,1.000000
TERM,1208.0000,1469.0000,0,1.000000
TERM,1470.0000,1844.0000,0,1.000000
TERM,1845.0000,2035.0000,0,1.000000
TERM,2036.0000,2300.0000,0,1.000000
TERM,2301.0000,2571.0000,0,1.000000
TERM,2572.0000,2901.0000,0,1.000000
TERM,2902.0000,3145.0000,0,1.000000
TERM,3146.0000,3254.0000,0,1.000000
TERM,3255.0000,3693.0000,0,1.000000
TERM,3694.0000,3754.0000,0,1.000000
TERM,3755.0000,3821.0000,0,1.000000
TERM,3822.0000,4158.0000,0,1.000000
TERM,4159.0000,4314.0000,0,1.000000
TERM,4315.0000,4598.0000,0,1.000000
TERM,4599.0000,4988.0000,0,1.000000
TERM,4989.0000,5319.0000,0,1.000000
TERM,5320.0000,5409.0000,0,1.000000
TERM,5410.0000,5836.0000,0,1.000000
TERM,5837.0000,6320.0000,0,1.000000
TERM,6321.0000,6796.0000,0,1.000000
TERM,6797.0000,7257.0000,0,1.000000
TERM,7258.0000,7595.0000,0,1.000000
TERM,7596.0000,8079.0000,3,1.000000
TERM,8080.0000,8291.0000,0,1.000000
TERM,8292.0000,8628.0000,0,1.000000
TERM,8629.0000,8951.0000,0,1.000000
TERM,8952.0000,9140.0000,0,1.000000
TERM,9141.0000,9215.0000,1,1.000000
TERM,9216.0000,9615.0000,0,1.000000
TERM,9616.0000,9710.0000,0,1.000000
TERM,9711.0000,10088.0000,0,1.000000
TERM,10089.0000,10400.0000,0,1.000000
TERM,10401.0000,10704.0000,0,1.000000
TERM,10705.0000,10952.0000,0,1.000000
TERM,10953.0000,11167.0000,0,1.000000
TERM,11168.0000,11326.0000,0,1.000000
TERM,11327.0000,11589.0000,0,1.000000
TERM,11590.0000,11916.0000,0,1.000000
TERM,11917.0000,12381.0000,0,1.000000
TERM,12382.0000,12643.0000,0,1.000000
TERM,12644.0000,12759.0000,0,1.000000
TERM,12760.0000,12938.0000,0,1.000000
TERM,12939.0000,12997.0000,0,1.000000
TERM,12998.0000,13266.0000,0,1.000000
TERM,13267.0000,13551.0000,0,1.000000
TERM,13552.0000,13626.0000,0,1.000000
TERM,13627.0000,13810.0000,0,1.000000
TERM,13811.0000,14242.0000,0,1.000000
TERM,14243.0000,14536.0000,0,1.000000
TERM,14537.0000,14774.0000,0,1.000000
TERM,14775.0000,15055.0000,0,1.000000
TERM,15056.0000,15184.0000,2,1.000000
TERM,15185.0000,15409.0000,0,1.000000
TERM,15410.0000,15496.0000,0,1.000000
TERM,15497.0000,15879.0000,2,1.000000
TERM,15880.0000,16353.0000,0,1.000000
TERM,16354.0000,16404.0000,0,1.000000
TERM,16405.0000,16535.0000,0,1.000000
TERM,16536.0000,16930.0000,0,1.000000
TERM,16931.0000,17077.0000,0,1.000000
TERM,17078.0000,17097.0000,0,1.000000
TERM,17098.0000,17480.0000,0,1.000000
TERM,17481.0000,17952.0000,0,1.000000
TERM,17953.0000,18295.0000,3,1.000000
TERM,18296.0000,18426.0000,0,1.000000
TERM,18427.0000,18926.0000,0,1.000000
TERM,18927.0000,19002.0000,0,1.000000
TERM,19003.0000,19015.0000,0,1.000000
TERM,19016.0000,19303.0000,0,1.000000
TERM,19304.0000,19653.0000,0,1.000000
TERM,19654.0000,19885.0000,0,1.000000
TERM,19886.0000,19910.0000,0,1.000000
TERM,19911.0000,20248.0000,0,1.000000
TERM,20249.0000,20462.0000,0,1.000000
TERM,20463.0000,20579.0000,0,1.000000
TERM,20580.0000,20821.0000,0,1.000000
TERM,20822.0000,21259.0000,0,1.000000
TERM,21260.0000,21514.0000,0,1.000000
TERM,21515.0000,21627.0000,0,1.000000
TERM,21628.0000,22094.0000,0,1.000000
TERM,22095.0000,22418.0000,0,1.000000
TERM,22419.0000,22716.0000,0,1.000000
TERM,22717.0000,23079.0000,0,1.000000
TERM,23080.0000,23212.0000,0,1.000000
TERM,23213.0000,23228.0000,0,1.000000
TERM,23229.0000,23502.0000,0,1.000000
TERM,23503.0000,23662.0000,0,1.000000
TERM,23663.0000,23852.0000,4,1.000000
TERM,23853.0000,24024.0000,0,1.000000
TERM,24025.0000,24164.0000,0,1.000000
TERM,24165.0000,24419.0000,0,1.000000
TERM,24420.0000,24690.0000,0,1.000000
TERM,24691.0000,25141.0000,0,1.000000
TERM,25142.0000,25428.0000,0,1.000000
TERM,25429.0000,25446.0000,0,1.000000
TERM,25447.0000,25579.0000,0,1.000000
TERM,25580.0000,25791.0000,0,1.000000
TERM,25792.0000,26265.0000,0,1.000000
TERM,26266.0000,26428.0000,0,1.000000
TERM,26429.0000,26920.0000,0,1.000000
TERM,26921.0000,27239.0000,0,1.000000
TERM,27240.0000,27643.0000,0,1.000000
TERM,27644.0000,27919.0000,0,1.000000
TERM,27920.0000,28138.0000,0,1.000000
TERM,28139.0000,28382.0000,0,1.000000
TERM,28383.0000,28872.0000,0,1.000000
TERM,28873.0000,29061.0000,0,1.000000
TERM,29062.0000,29309.0000,0,1.000000
TERM,29310.0000,29508.0000,0,1.000000
TERM,29509.0000,29670.0000,0,1.000000
TERM,29671.0000,30164.0000,0,1.000000
TERM,30165.0000,30348.0000,0,1.000000
TERM,30349.0000,30453.0000,0,1.000000
TERM,30454.0000,30575.0000,2,1.000000
TERM,30576.0000,30915.0000,0,1.000000
TERM,30916.0000,30980.0000,0,1.000000
TERM,30981.0000,31274.0000,0,1.000000
TERM,31275.0000,31729.0000,0,1.000000
TERM,31730.0000,32028.0000,0,1.000000
TERM,32029.0000,32084.0000,0,1.000000
TERM,32085.0000,32133.0000,2,1.000000
TERM,32134.0000,32239.0000,0,1.000000
TERM,32240.0000,32473.0000,0,1.000000
TERM,32474.0000,32664.0000,0,1.000000
TERM,32665.0000,33101.0000,0,1.000000
TERM,33102.0000,33219.0000,0,1.000000
TERM,33220.0000,33385.0000,2,1.000000
TERM,33386.0000,33504.0000,0,1.000000
TERM,33505.0000,33758.0000,0,1.000000
TERM,33759.0000,34153.0000,0,1.000000
TERM,34154.0000,34465.0000,0,1.000000
TERM,34466.0000,34569.0000,0,1.000000
TERM,34570.0000,34792.0000,0,1.000000
TERM,34793.0000,35206.0000,0,1.000000
TERM,35207.0000,35536.0000,0,1.000000
TERM,35537.0000,35895.0000,0,1.000000
TERM,35896.0000,36172.0000,0,1.000000
TERM,36173.0000,36314.0000,0,1.000000
TERM,36315.0000,36777.0000,0,1.000000
