# version = csv_v1.0.0
# bname = f010951.csv
# duration = 9515.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,481.0000,0,1.000000
TERM,482.0000,958.0000,0,1.000000
TERM,959.0000,1006.0000,0,1.000000
TERM,1007.0000,1344.0000,0,1.000000
TERM,1345.0000,1530.0000,0,1.000000
TERM,1531.0000,1748.0000,0,1.000000
TERM,1749.0000,1783.0000,0,1.000000
TERM,1784.0000,1811.0000,0,1.000000
TERM,1812.0000,2262.0000,0,1.000000
TERM,2263.0000,2482.0000,0,1.000000
TERM,2483.0000,2542.0000,0,1.000000
TERM,2543.0000,2760.0000,0,1.000000
TERM,2761.0000,2889.0000,1,1.000000
TERM,2890.0000,3359.0000,0,1.000000
TERM,3360.0000,3672.0000,1,1.000000
TERM,3673.0000,4079.0000,0,1.000000
TERM,4080.0000,4165.0000,0,1.000000
TERM,4166.0000,4280.0000,0,1.000000
TERM,4281.0000,4532.0000,0,1.000000
TERM,4533.0000,4987.0000,0,1.000000
TERM,4988.0000,5374.0000,0,1.000000
TERM,5375.0000,5438.0000,0,1.000000
TERM,5439.0000,5882.0000,0,1.000000
TERM,5883.0000,6187.0000,0,1.000000
TERM,6188.0000,6395.0000,0,1.000000
TERM,6396.0000,6417.0000,0,1.000000
TERM,6418.0000,6566.0000,0,1.000000
TERM,6567.0000,6667.0000,0,1.000000
TERM,6668.0000,7123.0000,0,1.000000
TERM,7124.0000,7494.0000,0,1.000000
TERM,7495.0000,7921.0000,0,1.000000
TERM,7922.0000,8275.0000,0,1.000000
TERM,8276.0000,8328.0000,0,1.000000
TERM,8329.0000,8508.0000,0,1.000000
TERM,8509.0000,8761.0000,0,1.000000
TERM,8762.0000,9008.0000,3,1.000000
TERM,9009.0000,9289.0000,0,1.000000
TERM,9290.0000,9515.0000,0,1.000000
