# version = csv_v1.0.0
# bname = f010426.csv
# duration = 4406.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,473.0000,0,1.000000
TERM,474.0000,648.0000,0,1.000000
TERM,649.0000,898.0000,0,1.000000
TERM,899.0000,943.0000,0,1.000000
TERM,944.0000,1321.0000,0,1.000000
TERM,1322.0000,1784.0000,0,1.000000
TERM,1785.0000,1912.0000,0,1.000000
TERM,1913.0000,2159.0000,0,1.000000
TERM,2160.0000,2486.0000,0,1.000000
TERM,2487.0000,2763.0000,0,1.000000
TERM,2764.0000,3040.0000,2,1.000000
TERM,3041.0000,3267.0000,0,1.000000
TERM,3268.0000,3457.0000,0,1.000000
TERM,3458.0000,3741.0000,0,1.000000
TERM,3742.0000,4030.0000,0,1.000000
TERM,4031.0000,4406.0000,0,1.000000
