# version = csv_v1.0.0
# bname = f010142.csv
# duration = 20747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,68.0000,0,1.000000
TERM,69.0000,274.0000,0,1.000000
TERM,275.0000,760.0000,0,1.000000
TERM,761.0000,939.0000,0,1.000000
TERM,940.0000,1152.0000,0,1.000000
TERM,1153.0000,1621.0000,0,1.000000
TERM,1622.0000,1996.0000,0,1.000000
TERM,1997.0000,2140.0000,0,1.000000
TERM,2141.0000,2573.0000,0,1.000000
TERM,2574.0000,2841.0000,0,1.000000
TERM,2842.0000,2897.0000,0,1.000000
TERM,2898.0000,3117.0000,0,1.000000
TERM,3118.0000,3313.0000,0,1.000000
TERM,3314.0000,3702.0000,4,1.000000
TERM,3703.0000,3788.0000,0,1.000000
TERM,3789.0000,4011.0000,0,1.000000
TERM,4012.0000,4155.0000,0,1.000000
TERM,4156.0000,4327.0000,0,1.000000
TERM,4328.0000,4799.0000,0,1.000000
TERM,4800.0000,5175.0000,0,1.000000
TERM,5176.0000,5627.0000,2,1.000000
TERM,5628.0000,5770.0000,0,1.000000
TERM,5771.0000,6162.0000,0,1.000000
TERM,6163.0000,6174.0000,0,1.000000
TERM,6175.0000,6283.0000,0,1.000000
TERM,6284.0000,6479.0000,0,1.000000
TERM,6480.0000,6849.0000,0,1.000000
TERM,6850.0000,6989.0000,0,1.000000
TERM,6990.0000,7246.0000,0,1.000000
TERM,7247.0000,7528.0000,0,1.000000
TERM,7529.0000,7559.0000,0,1.000000
TERM,7560.0000,7858.0000,0,1.000000
TERM,7859.0000,8303.0000,0,1.000000
TERM,8304.0000,8496.0000,0,1.000000
TERM,8497.0000,8775.0000,0,1.000000
TERM,8776.0000,9194.0000,0,1.000000
TERM,9195.0000,9565.0000,0,1.000000
TERM,9566.0000,9790.0000,0,1.000000
TERM,9791.0000,10142.0000,0,1.000000
TERM,10143.0000,10405.0000,0,1.000000
TERM,10406.0000,10905.0000,0,1.000000
TERM,10906.0000,11349.0000,0,1.000000
TERM,11350.0000,11554.0000,0,1.000000
TERM,11555.0000,11737.0000,0,1.000000
TERM,11738.0000,11789.0000,0,1.000000
TERM,11790.0000,12071.0000,0,1.000000
TERM,12072.0000,12263.0000,0,1.000000
TERM,12264.0000,12557.0000,0,1.000000
TERM,12558.0000,12661.0000,0,1.000000
TERM,12662.0000,13009.0000,0,1.000000
TERM,13010.0000,13187.0000,0,1.000000
TERM,13188.0000,13254.0000,4,1.000000
TERM,13255.0000,13748.0000,0,1.000000
TERM,13749.0000,14077.0000,0,1.000000
TERM,14078.0000,14491.0000,0,1.000000
TERM,14492.0000,14808.0000,0,1.000000
TERM,14809.0000,14862.0000,0,1.000000
TERM,14863.0000,14888.0000,0,1.000000
TERM,14889.0000,15044.0000,0,1.000000
TERM,15045.0000,15413.0000,0,1.000000
TERM,15414.0000,15807.0000,0,1.000000
TERM,15808.0000,16051.0000,0,1.000000
TERM,16052.0000,16255.0000,0,1.000000
TERM,16256.0000,16529.0000,0,1.000000
TERM,16530.0000,16590.0000,4,1.000000
TERM,16591.0000,16915.0000,4,1.000000
TERM,16916.0000,16964.0000,0,1.000000
TERM,16965.0000,17047.0000,1,1.000000
TERM,17048.0000,17101.0000,0,1.000000
TERM,17102.0000,17138.0000,0,1.000000
TERM,17139.0000,17248.0000,0,1.000000
TERM,17249.0000,17616.0000,0,1.000000
TERM,17617.0000,18098.0000,0,1.000000
TERM,18099.0000,18164.0000,0,1.000000
TERM,18165.0000,18388.0000,0,1.000000
TERM,18389.0000,18556.0000,0,1.000000
TERM,18557.0000,18897.0000,0,1.000000
TERM,18898.0000,18920.0000,0,1.000000
TERM,18921.0000,19192.0000,0,1.000000
TERM,19193.0000,19563.0000,3,1.000000
TERM,19564.0000,19735.0000,0,1.000000
TERM,19736.0000,20053.0000,0,1.000000
TERM,20054.0000,20368.0000,0,1.000000
TERM,20369.0000,20747.0000,0,1.000000
