# version = csv_v1.0.0
# bname = f010299.csv
# duration = 17452.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,128.0000,0,1.000000
TERM,129.0000,503.0000,0,1.000000
TERM,504.0000,552.0000,0,1.000000
TERM,553.0000,688.0000,0,1.000000
TERM,689.0000,1031.0000,0,1.000000
TERM,1032.0000,1436.0000,0,1.000000
TERM,1437.0000,1604.0000,0,1.000000
TERM,1605.0000,1895.0000,0,1.000000
TERM,1896.0000,2144.0000,2,1.000000
TERM,2145.0000,2575.0000,0,1.000000
TERM,2576.0000,2917.0000,0,1.000000
TERM,2918.0000,2970.0000,0,1.000000
TERM,2971.0000,3230.0000,0,1.000000
TERM,3231.0000,3295.0000,0,1.000000
TERM,3296.0000,3379.0000,0,1.000000
TERM,3380.0000,3816.0000,3,1.000000
TERM,3817.0000,3987.0000,0,1.000000
TERM,3988.0000,4311.0000,0,1.000000
TERM,4312.0000,4341.0000,0,1.000000
TERM,4342.0000,4798.0000,0,1.000000
TERM,4799.0000,4966.0000,0,1.000000
TERM,4967.0000,5213.0000,0,1.000000
TERM,5214.0000,5525.0000,0,1.000000
TERM,5526.0000,5557.0000,0,1.000000
TERM,5558.0000,5768.0000,0,1.000000
TERM,5769.0000,6004.0000,0,1.000000
TERM,6005.0000,6361.0000,0,1.000000
TERM,6362.0000,6756.0000,0,1.000000
TERM,6757.0000,7019.0000,0,1.000000
TERM,7020.0000,7127.0000,0,1.000000
TERM,7128.0000,7481.0000,0,1.000000
TERM,7482.0000,7947.0000,0,1.000000
TERM,7948.0000,8411.0000,0,1.000000
TERM,8412.0000,8492.0000,0,1.000000
TERM,8493.0000,8520.0000,4,1.000000
TERM,8521.0000,8817.0000,0,1.000000
TERM,8818.0000,8914.0000,0,1.000000
TERM,8915.0000,9340.0000,0,1.000000
TERM,9341.0000,9649.0000,0,1.000000
TERM,9650.0000,10097.0000,0,1.000000
TERM,10098.0000,10172.0000,0,1.000000
TERM,10173.0000,10436.0000,0,1.000000
TERM,10437.0000,10770.0000,0,1.000000
TERM,10771.0000,11066.0000,0,1.000000
TERM,11067.0000,11497.0000,0,1.000000
TERM,11498.0000,11790.0000,4,1.000000
TERM,11791.0000,11810.0000,0,1.000000
TERM,11811.0000,12097.0000,0,1.000000
TERM,12098.0000,12139.0000,0,1.000000
TERM,12140.0000,12516.0000,0,1.000000
TERM,12517.0000,12675.0000,0,1.000000
TERM,12676.0000,12883.0000,0,1.000000
TERM,12884.0000,13212.0000,0,1.000000
TERM,13213.0000,13641.0000,0,1.000000
TERM,13642.0000,13755.0000,0,1.000000
TERM,13756.0000,14039.0000,0,1.000000
TERM,14040.0000,14083.0000,0,1.000000
TERM,14084.0000,14558.0000,0,1.000000
TERM,14559.0000,14677.0000,0,1.000000
TERM,14678.0000,14933.0000,0,1.000000
TERM,14934.0000,15048.0000,0,1.000000
TERM,15049.0000,15112.0000,0,1.000000
TERM,15113.0000,15308.0000,0,1.000000
TERM,15309.0000,15348.0000,0,1.000000
TERM,15349.0000,15631.0000,0,1.000000
TERM,15632.0000,15887.0000,0,1.000000
TERM,15888.0000,16320.0000,4,1.000000
TERM,16321.0000,16634.0000,1,1.000000
TERM,16635.0000,17028.0000,0,1.000000
TERM,17029.0000,17160.0000,0,1.000000
TERM,17161.0000,17452.0000,0,1.000000
