# version = csv_v1.0.0
# bname = f010223.csv
# duration = 7179.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,322.0000,3,1.000000
TERM,323.0000,718.0000,0,1.000000
TERM,719.0000,1085.0000,0,1.000000
TERM,1086.0000,1481.0000,0,1.000000
TERM,1482.0000,1588.0000,0,1.000000
TERM,1589.0000,1936.0000,4,1.000000
TERM,1937.0000,2409.0000,0,1.000000
TERM,2410.0000,2753.0000,0,1.000000
TERM,2754.0000,3026.0000,0,1.000000
TERM,3027.0000,3347.0000,0,1.000000
TERM,3348.0000,3558.0000,0,1.000000
TERM,3559.0000,3865.0000,0,1.000000
TERM,3866.0000,3888.0000,0,1.000000
TERM,3889.0000,4326.0000,0,1.000000
TERM,4327.0000,4798.0000,0,1.000000
TERM,4799.0000,4898.0000,0,1.000000
TERM,4899.0000,5228.0000,0,1.000000
TERM,5229.0000,5679.0000,0,1.000000
TERM,5680.0000,6031.0000,0,1.000000
TERM,6032.0000,6514.0000,0,1.000000
TERM,6515.0000,6897.0000,0,1.000000
TERM,6898.0000,7179.0000,0,1.000000
