# version = csv_v1.0.0
# bname = f010484.csv
# duration = 18314.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,354.0000,0,1.000000
TERM,355.0000,790.0000,0,1.000000
TERM,791.0000,1024.0000,2,1.000000
TERM,1025.0000,1229.0000,0,1.000000
TERM,1230.0000,1687.0000,0,1.000000
TERM,1688.0000,1760.0000,0,1.000000
TERM,1761.0000,1784.0000,0,1.000000
TERM,1785.0000,1964.0000,0,1.000000
TERM,1965.0000,2309.0000,0,1.000000
TERM,2310.0000,2666.0000,0,1.000000
TERM,2667.0000,2966.0000,0,1.000000
TERM,2967.0000,2976.0000,0,1.000000
TERM,2977.0000,3074.0000,0,1.000000
TERM,3075.0000,3482.0000,0,1.000000
TERM,3483.0000,3591.0000,0,1.000000
TERM,3592.0000,3628.0000,0,1.000000
TERM,3629.0000,3709.0000,0,1.000000
TERM,3710.0000,4188.0000,0,1.000000
TERM,4189.0000,4349.0000,0,1.000000
TERM,4350.0000,4385.0000,0,1.000000
TERM,4386.0000,4647.0000,0,1.000000
TERM,4648.0000,5067.0000,0,1.000000
TERM,5068.0000,5373.0000,1,1.000000
TERM,5374.0000,5518.0000,0,1.000000
TERM,5519.0000,5925.0000,0,1.000000
TERM,5926.0000,6404.0000,0,1.000000
TERM,6405.0000,6632.0000,0,1.000000
TERM,6633.0000,7056.0000,0,1.000000
TERM,7057.0000,7292.0000,0,1.000000
TERM,7293.0000,7631.0000,0,1.000000
TERM,7632.0000,7965.0000,0,1.000000
TERM,7966.0000,8049.0000,0,1.000000
TERM,8050.0000,8332.0000,0,1.000000
TERM,8333.0000,8467.0000,0,1.000000
TERM,8468.0000,8603.0000,0,1.000000
TERM,8604.0000,8789.0000,0,1.000000
TERM,8790.0000,9026.0000,0,1.000000
TERM,9027.0000,9332.0000,0,1.000000
TERM,9333.0000,9447.0000,0,1.000000
TERM,9448.0000,9920.0000,0,1.000000
TERM,9921.0000,10271.0000,0,1.000000
TERM,10272.0000,10309.0000,0,1.000000
TERM,10310.0000,10353.0000,0,1.000000
TERM,10354.0000,10731.0000,1,1.000000
TERM,10732.0000,10916.0000,0,1.000000
TERM,10917.0000,11055.0000,0,1.000000
TERM,11056.0000,11100.0000,0,1.000000
TERM,11101.0000,11239.0000,0,1.000000
TERM,11240.0000,11544.0000,0,1.000000
TERM,11545.0000,11852.0000,0,1.000000
TERM,11853.0000,12005.0000,0,1.000000
TERM,12006.0000,12151.0000,0,1.000000
TERM,12152.0000,12389.0000,0,1.000000
TERM,12390.0000,12649.0000,4,1.000000
TERM,12650.0000,12808.0000,0,1.000000
TERM,12809.0000,12831.0000,0,1.000000
TERM,12832.0000,13062.0000,0,1.000000
TERM,13063.0000,13192.0000,0,1.000000
TERM,13193.0000,13540.0000,0,1.000000
TERM,13541.0000,13682.0000,0,1.000000
TERM,13683.0000,13849.0000,0,1.000000
TERM,13850.0000,14139.0000,0,1.000000
TERM,14140.0000,14635.0000,0,1.000000
TERM,14636.0000,14673.0000,0,1.000000
TERM,14674.0000,15126.0000,0,1.000000
TERM,15127.0000,15594.0000,0,1.000000
TERM,15595.0000,15730.0000,0,1.000000
TERM,15731.0000,15754.0000,0,1.000000
TERM,15755.0000,16055.0000,0,1.000000
TERM,16056.0000,16215.0000,0,1.000000
TERM,16216.0000,16355.0000,0,1.000000
TERM,16356.0000,16519.0000,0,1.000000
TERM,16520.0000,16998.0000,0,1.000000
TERM,16999.0000,17017.0000,0,1.000000
TERM,17018.0000,17363.0000,4,1.000000
TERM,17364.0000,17713.0000,0,1.000000
TERM,17714.0000,18023.0000,0,1.000000
TERM,18024.0000,18197.0000,0,1.000000
TERM,18198.0000,18314.0000,0,1.000000
