# version = csv_v1.0.0
# bname = f010559.csv
# duration = 22248.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,297.0000,0,1.000000
TERM,298.0000,381.0000,0,1.000000
TERM,382.0000,853.0000,0,1.000000
TERM,854.0000,983.0000,0,1.000000
TERM,984.0000,1212.0000,0,1.000000
TERM,1213.0000,1654.0000,0,1.000000
TERM,1655.0000,2128.0000,0,1.000000
TERM,2129.0000,2288.0000,0,1.000000
TERM,2289.0000,2359.0000,0,1.000000
TERM,2360.0000,2420.0000,2,1.000000
TERM,2421.0000,2788.0000,0,1.000000
TERM,2789.0000,3077.0000,0,1.000000
TERM,3078.0000,3123.0000,0,1.000000
TERM,3124.0000,3229.0000,0,1.000000
TERM,3230.0000,3680.0000,0,1.000000
TERM,3681.0000,4058.0000,0,1.000000
TERM,4059.0000,4229.0000,0,1.000000
TERM,4230.0000,4624.0000,0,1.000000
TERM,4625.0000,5122.0000,0,1.000000
TERM,5123.0000,5596.0000,0,1.000000
TERM,5597.0000,5954.0000,0,1.000000
TERM,5955.0000,6049.0000,0,1.000000
TERM,6050.0000,6324.0000,0,1.000000
TERM,6325.0000,6499.0000,0,1.000000
TERM,6500.0000,6904.0000,0,1.000000
TERM,6905.0000,7131.0000,0,1.000000
TERM,7132.0000,7405.0000,0,1.000000
TERM,7406.0000,7485.0000,0,1.000000
TERM,7486.0000,7545.0000,4,1.000000
TERM,7546.0000,7926.0000,0,1.000000
TERM,7927.0000,8007.0000,0,1.000000
TERM,8008.0000,8187.0000,0,1.000000
TERM,8188.0000,8202.0000,0,1.000000
TERM,8203.0000,8645.0000,0,1.000000
TERM,8646.0000,9107.0000,0,1.000000
TERM,9108.0000,9174.0000,0,1.000000
TERM,9175.0000,9316.0000,0,1.000000
TERM,9317.0000,9618.0000,0,1.000000
TERM,9619.0000,9846.0000,0,1.000000
TERM,9847.0000,10133.0000,0,1.000000
TERM,10134.0000,10533.0000,0,1.000000
TERM,10534.0000,10748.0000,0,1.000000
TERM,10749.0000,11226.0000,0,1.000000
TERM,11227.0000,11656.0000,0,1.000000
TERM,11657.0000,12139.0000,0,1.000000
TERM,12140.0000,12455.0000,4,1.000000
TERM,12456.0000,12850.0000,0,1.000000
TERM,12851.0000,12995.0000,0,1.000000
TERM,12996.0000,13025.0000,0,1.000000
TERM,13026.0000,13139.0000,0,1.000000
TERM,13140.0000,13588.0000,0,1.000000
TERM,13589.0000,13822.0000,0,1.000000
TERM,13823.0000,14003.0000,0,1.000000
TERM,14004.0000,14068.0000,0,1.000000
TERM,14069.0000,14388.0000,0,1.000000
TERM,14389.0000,14465.0000,0,1.000000
TERM,14466.0000,14745.0000,0,1.000000
TERM,14746.0000,15044.0000,0,1.000000
TERM,15045.0000,15220.0000,0,1.000000
TERM,15221.0000,15483.0000,0,1.000000
TERM,15484.0000,15653.0000,0,1.000000
TERM,15654.0000,15971.0000,0,1.000000
TERM,15972.0000,15989.0000,0,1.000000
TERM,15990.0000,16475.0000,3,1.000000
TERM,16476.0000,16601.0000,0,1.000000
TERM,16602.0000,17000.0000,0,1.000000
TERM,17001.0000,17410.0000,0,1.000000
TERM,17411.0000,17528.0000,4,1.000000
TERM,17529.0000,17674.0000,2,1.000000
TERM,17675.0000,17943.0000,0,1.000000
TERM,17944.0000,18234.0000,0,1.000000
TERM,18235.0000,18422.0000,4,1.000000
TERM,18423.0000,18583.0000,0,1.000000
TERM,18584.0000,18669.0000,0,1.000000
TERM,18670.0000,18695.0000,0,1.000000
TERM,18696.0000,18937.0000,0,1.000000
TERM,18938.0000,19416.0000,0,1.000000
TERM,19417.0000,19829.0000,0,1.000000
TERM,19830.0000,20259.0000,0,1.000000
TERM,20260.0000,20628.0000,0,1.000000
TERM,20629.0000,20669.0000,0,1.000000
TERM,20670.0000,20926.0000,0,1.000000
TERM,20927.0000,21165.0000,0,1.000000
TERM,21166.0000,21319.0000,4,1.000000
TERM,21320.0000,21579.0000,0,1.000000
TERM,21580.0000,21782.0000,0,1.000000
TERM,21783.0000,22220.0000,0,1.000000
TERM,22221.0000,22248.0000,0,1.000000
