# version = csv_v1.0.0
# bname = f010358.csv
# duration = 26896.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,699.0000,0,1.000000
TERM,700.0000,997.0000,0,1.000000
TERM,998.0000,1011.0000,0,1.000000
TERM,1012.0000,1393.0000,0,1.000000
TERM,1394.0000,1404.0000,0,1.000000
TERM,1405.0000,1577.0000,0,1.000000
TERM,1578.0000,1880.0000,2,1.000000
TERM,1881.0000,2314.0000,0,1.000000
TERM,2315.0000,2392.0000,0,1.000000
TERM,2393.0000,2467.0000,0,1.000000
TERM,2468.0000,2910.0000,4,1.000000
TERM,2911.0000,3136.0000,0,1.000000
TERM,3137.0000,3299.0000,0,1.000000
TERM,3300.0000,3584.0000,0,1.000000
TERM,3585.0000,3793.0000,0,1.000000
TERM,3794.0000,4132.0000,0,1.000000
TERM,4133.0000,4343.0000,0,1.000000
TERM,4344.0000,4552.0000,0,1.000000
TERM,4553.0000,4872.0000,0,1.000000
TERM,4873.0000,5238.0000,0,1.000000
TERM,5239.0000,5354.0000,0,1.000000
TERM,5355.0000,5511.0000,0,1.000000
TERM,5512.0000,5889.0000,0,1.000000
TERM,5890.0000,6335.0000,0,1.000000
TERM,6336.0000,6361.0000,0,1.000000
TERM,6362.0000,6560.0000,0,1.000000
TERM,6561.0000,6586.0000,0,1.000000
TERM,6587.0000,6658.0000,0,1.000000
TERM,6659.0000,6826.0000,0,1.000000
TERM,6827.0000,7036.0000,0,1.000000
TERM,7037.0000,7344.0000,4,1.000000
TERM,7345.0000,7831.0000,0,1.000000
TERM,7832.0000,7892.0000,0,1.000000
TERM,7893.0000,8210.0000,0,1.000000
TERM,8211.0000,8269.0000,0,1.000000
TERM,8270.0000,8519.0000,0,1.000000
TERM,8520.0000,8806.0000,0,1.000000
TERM,8807.0000,9192.0000,0,1.000000
TERM,9193.0000,9481.0000,0,1.000000
TERM,9482.0000,9842.0000,0,1.000000
TERM,9843.0000,10342.0000,4,1.000000
TERM,10343.0000,10541.0000,0,1.000000
TERM,10542.0000,11019.0000,0,1.000000
TERM,11020.0000,11211.0000,0,1.000000
TERM,11212.0000,11280.0000,0,1.000000
TERM,11281.0000,11493.0000,0,1.000000
TERM,11494.0000,11934.0000,0,1.000000
TERM,11935.0000,12204.0000,0,1.000000
TERM,12205.0000,12356.0000,0,1.000000
TERM,12357.0000,12721.0000,0,1.000000
TERM,12722.0000,12769.0000,0,1.000000
TERM,12770.0000,13258.0000,0,1.000000
TERM,13259.0000,13626.0000,0,1.000000
TERM,13627.0000,14112.0000,0,1.000000
TERM,14113.0000,14459.0000,0,1.000000
TERM,14460.0000,14477.0000,0,1.000000
TERM,14478.0000,14687.0000,0,1.000000
TERM,14688.0000,14893.0000,0,1.000000
TERM,14894.0000,15379.0000,0,1.000000
TERM,15380.0000,15831.0000,0,1.000000
TERM,15832.0000,16265.0000,0,1.000000
TERM,16266.0000,16590.0000,0,1.000000
TERM,16591.0000,16947.0000,0,1.000000
TERM,16948.0000,17443.0000,0,1.000000
TERM,17444.0000,17887.0000,0,1.000000
TERM,17888.0000,18329.0000,0,1.000000
TERM,18330.0000,18525.0000,0,1.000000
TERM,18526.0000,18734.0000,0,1.000000
TERM,18735.0000,18816.0000,0,1.000000
TERM,18817.0000,19093.0000,0,1.000000
TERM,19094.0000,19191.0000,0,1.000000
TERM,19192.0000,19408.0000,0,1.000000
TERM,19409.0000,19611.0000,0,1.000000
TERM,19612.0000,20071.0000,0,1.000000
TERM,20072.0000,20114.0000,0,1.000000
TERM,20115.0000,20435.0000,4,1.000000
TERM,20436.0000,20496.0000,3,1.000000
TERM,20497.0000,20740.0000,0,1.000000
TERM,20741.0000,20951.0000,0,1.000000
TERM,20952.0000,21451.0000,2,1.000000
TERM,21452.0000,21670.0000,0,1.000000
TERM,21671.0000,21990.0000,0,1.000000
TERM,21991.0000,22039.0000,0,1.000000
TERM,22040.0000,22166.0000,0,1.000000
TERM,22167.0000,22274.0000,0,1.000000
TERM,22275.0000,22703.0000,0,1.000000
TERM,22704.0000,22757.0000,0,1.000000
TERM,22758.0000,23166.0000,0,1.000000
TERM,23167.0000,23523.0000,0,1.000000
TERM,23524.0000,23634.0000,0,1.000000
TERM,23635.0000,24088.0000,0,1.000000
TERM,24089.0000,24197.0000,0,1.000000
TERM,24198.0000,24368.0000,0,1.000000
TERM,24369.0000,24770.0000,0,1.000000
TERM,24771.0000,25213.0000,0,1.000000
TERM,25214.0000,25272.0000,0,1.000000
TERM,25273.0000,25732.0000,0,1.000000
TERM,25733.0000,25893.0000,0,1.000000
TERM,25894.0000,26013.0000,4,1.000000
TERM,26014.0000,26107.0000,0,1.000000
TERM,26108.0000,26327.0000,0,1.000000
TERM,26328.0000,26770.0000,0,1.000000
TERM,26771.0000,26896.0000,0,1.000000
