# version = csv_v1.0.0
# bname = f010278.csv
# duration = 32859.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,563.0000,0,1.000000
TERM,564.0000,701.0000,0,1.000000
TERM,702.0000,1059.0000,0,1.000000
TERM,1060.0000,1311.0000,0,1.000000
TERM,1312.0000,1789.0000,0,1.000000
TERM,1790.0000,1857.0000,1,1.000000
TERM,1858.0000,1895.0000,0,1.000000
TERM,1896.0000,1977.0000,0,1.000000
TERM,1978.0000,2254.0000,0,1.000000
TERM,2255.0000,2451.0000,0,1.000000
TERM,2452.0000,2925.0000,0,1.000000
TERM,2926.0000,3155.0000,0,1.000000
TERM,3156.0000,3472.0000,0,1.000000
TERM,3473.0000,3819.0000,0,1.000000
TERM,3820.0000,3981.0000,0,1.000000
TERM,3982.0000,4009.0000,0,1.000000
TERM,4010.0000,4466.0000,0,1.000000
TERM,4467.0000,4841.0000,0,1.000000
TERM,4842.0000,4974.0000,0,1.000000
TERM,4975.0000,5089.0000,0,1.000000
TERM,5090.0000,5206.0000,0,1.000000
TERM,5207.0000,5674.0000,0,1.000000
TERM,5675.0000,5820.0000,0,1.000000
TERM,5821.0000,6010.0000,3,1.000000
TERM,6011.0000,6340.0000,2,1.000000
TERM,6341.0000,6430.0000,0,1.000000
TERM,6431.0000,6606.0000,0,1.000000
TERM,6607.0000,6985.0000,0,1.000000
TERM,6986.0000,7407.0000,0,1.000000
TERM,7408.0000,7901.0000,0,1.000000
TERM,7902.0000,7937.0000,0,1.000000
TERM,7938.0000,8254.0000,0,1.000000
TERM,8255.0000,8315.0000,0,1.000000
TERM,8316.0000,8715.0000,0,1.000000
TERM,8716.0000,8759.0000,0,1.000000
TERM,8760.0000,9047.0000,0,1.000000
TERM,9048.0000,9266.0000,0,1.000000
TERM,9267.0000,9400.0000,0,1.000000
TERM,9401.0000,9467.0000,0,1.000000
TERM,9468.0000,9769.0000,0,1.000000
TERM,9770.0000,10233.0000,0,1.000000
TERM,10234.0000,10453.0000,0,1.000000
TERM,10454.0000,10910.0000,0,1.000000
TERM,10911.0000,11253.0000,0,1.000000
TERM,11254.0000,11480.0000,0,1.000000
TERM,11481.0000,11865.0000,0,1.000000
TERM,11866.0000,12304.0000,0,1.000000
TERM,12305.0000,12397.0000,4,1.000000
TERM,12398.0000,12711.0000,0,1.000000
TERM,12712.0000,13042.0000,0,1.000000
TERM,13043.0000,13169.0000,0,1.000000
TERM,13170.0000,13625.0000,0,1.000000
TERM,13626.0000,13819.0000,0,1.000000
TERM,13820.0000,13895.0000,0,1.000000
TERM,13896.0000,13914.0000,0,1.000000
TERM,13915.0000,14246.0000,0,1.000000
TERM,14247.0000,14590.0000,0,1.000000
TERM,14591.0000,14892.0000,0,1.000000
TERM,14893.0000,15099.0000,0,1.000000
TERM,15100.0000,15356.0000,0,1.000000
TERM,15357.0000,15729.0000,0,1.000000
TERM,15730.0000,16143.0000,0,1.000000
TERM,16144.0000,16470.0000,0,1.000000
TERM,16471.0000,16859.0000,0,1.000000
TERM,16860.0000,17317.0000,0,1.000000
TERM,17318.0000,17381.0000,0,1.000000
TERM,17382.0000,17676.0000,0,1.000000
TERM,17677.0000,17710.0000,0,1.000000
TERM,17711.0000,17812.0000,0,1.000000
TERM,17813.0000,18302.0000,0,1.000000
TERM,18303.0000,18720.0000,0,1.000000
TERM,18721.0000,19119.0000,0,1.000000
TERM,19120.0000,19359.0000,0,1.000000
TERM,19360.0000,19719.0000,0,1.000000
TERM,19720.0000,19785.0000,0,1.000000
TERM,19786.0000,20117.0000,0,1.000000
TERM,20118.0000,20226.0000,0,1.000000
TERM,20227.0000,20424.0000,0,1.000000
TERM,20425.0000,20893.0000,0,1.000000
TERM,20894.0000,21262.0000,0,1.000000
TERM,21263.0000,21373.0000,0,1.000000
TERM,21374.0000,21733.0000,0,1.000000
TERM,21734.0000,22125.0000,0,1.000000
TERM,22126.0000,22539.0000,0,1.000000
TERM,22540.0000,22578.0000,0,1.000000
TERM,22579.0000,22738.0000,0,1.000000
TERM,22739.0000,23006.0000,0,1.000000
TERM,23007.0000,23118.0000,0,1.000000
TERM,23119.0000,23473.0000,0,1.000000
TERM,23474.0000,23693.0000,0,1.000000
TERM,23694.0000,23838.0000,0,1.000000
TERM,23839.0000,24205.0000,1,1.000000
TERM,24206.0000,24577.0000,2,1.000000
TERM,24578.0000,24981.0000,0,1.000000
TERM,24982.0000,25284.0000,0,1.000000
TERM,25285.0000,25427.0000,0,1.000000
TERM,25428.0000,25610.0000,0,1.000000
