# version = csv_v1.0.0
# bname = f010441.csv
# duration = 14562.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,563.0000,0,1.000000
TERM,564.0000,1033.0000,1,1.000000
TERM,1034.0000,1043.0000,0,1.000000
TERM,1044.0000,1295.0000,0,1.000000
TERM,1296.0000,1604.0000,0,1.000000
TERM,1605.0000,1666.0000,0,1.000000
TERM,1667.0000,1832.0000,2,1.000000
TERM,1833.0000,2131.0000,0,1.000000
TERM,2132.0000,2493.0000,0,1.000000
TERM,2494.0000,2767.0000,0,1.000000
TERM,2768.0000,2962.0000,0,1.000000
TERM,2963.0000,3309.0000,0,1.000000
TERM,3310.0000,3623.0000,0,1.000000
TERM,3624.0000,3652.0000,0,1.000000
TERM,3653.0000,3947.0000,0,1.000000
TERM,3948.0000,4030.0000,0,1.000000
TERM,4031.0000,4046.0000,0,1.000000
TERM,4047.0000,4536.0000,0,1.000000
TERM,4537.0000,4620.0000,0,1.000000
TERM,4621.0000,4884.0000,0,1.000000
TERM,4885.0000,5104.0000,0,1.000000
TERM,5105.0000,5553.0000,0,1.000000
TERM,5554.0000,5881.0000,0,1.000000
TERM,5882.0000,5903.0000,0,1.000000
TERM,5904.0000,5956.0000,1,1.000000
TERM,5957.0000,6438.0000,0,1.000000
TERM,6439.0000,6535.0000,0,1.000000
TERM,6536.0000,6896.0000,0,1.000000
TERM,6897.0000,7103.0000,0,1.000000
TERM,7104.0000,7520.0000,0,1.000000
TERM,7521.0000,7571.0000,0,1.000000
TERM,7572.0000,8014.0000,0,1.000000
TERM,8015.0000,8147.0000,0,1.000000
TERM,8148.0000,8555.0000,0,1.000000
TERM,8556.0000,8683.0000,0,1.000000
TERM,8684.0000,9048.0000,0,1.000000
TERM,9049.0000,9187.0000,0,1.000000
TERM,9188.0000,9641.0000,0,1.000000
TERM,9642.0000,10070.0000,0,1.000000
TERM,10071.0000,10160.0000,0,1.000000
TERM,10161.0000,10299.0000,1,1.000000
TERM,10300.0000,10516.0000,0,1.000000
TERM,10517.0000,10528.0000,0,1.000000
TERM,10529.0000,10631.0000,0,1.000000
TERM,10632.0000,11016.0000,0,1.000000
TERM,11017.0000,11390.0000,0,1.000000
TERM,11391.0000,11520.0000,0,1.000000
TERM,11521.0000,11673.0000,0,1.000000
TERM,11674.0000,11935.0000,0,1.000000
TERM,11936.0000,12224.0000,0,1.000000
TERM,12225.0000,12465.0000,0,1.000000
TERM,12466.0000,12618.0000,0,1.000000
TERM,12619.0000,13075.0000,0,1.000000
TERM,13076.0000,13533.0000,2,1.000000
TERM,13534.0000,13829.0000,0,1.000000
TERM,13830.0000,14234.0000,0,1.000000
TERM,14235.0000,14453.0000,0,1.000000
TERM,14454.0000,14464.0000,0,1.000000
TERM,14465.0000,14562.0000,0,1.000000
