# version = csv_v1.0.0
# bname = f010877.csv
# duration = 8943.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,698.0000,0,1.000000
TERM,699.0000,775.0000,0,1.000000
TERM,776.0000,920.0000,0,1.000000
TERM,921.0000,946.0000,0,1.000000
TERM,947.0000,1077.0000,0,1.000000
TERM,1078.0000,1152.0000,0,1.000000
TERM,1153.0000,1565.0000,0,1.000000
TERM,1566.0000,1623.0000,0,1.000000
TERM,1624.0000,1948.0000,0,1.000000
TERM,1949.0000,2293.0000,0,1.000000
TERM,2294.0000,2519.0000,2,1.000000
TERM,2520.0000,2696.0000,3,1.000000
TERM,2697.0000,2969.0000,0,1.000000
TERM,2970.0000,3338.0000,0,1.000000
TERM,3339.0000,3678.0000,0,1.000000
TERM,3679.0000,4067.0000,0,1.000000
TERM,4068.0000,4321.0000,0,1.000000
TERM,4322.0000,4803.0000,0,1.000000
TERM,4804.0000,4830.0000,0,1.000000
TERM,4831.0000,5253.0000,0,1.000000
TERM,5254.0000,5710.0000,0,1.000000
TERM,5711.0000,6118.0000,0,1.000000
TERM,6119.0000,6286.0000,0,1.000000
TERM,6287.0000,6650.0000,0,1.000000
TERM,6651.0000,6928.0000,0,1.000000
TERM,6929.0000,6957.0000,0,1.000000
TERM,6958.0000,7267.0000,0,1.000000
TERM,7268.0000,7285.0000,0,1.000000
TERM,7286.0000,7710.0000,0,1.000000
TERM,7711.0000,7786.0000,0,1.000000
TERM,7787.0000,7847.0000,0,1.000000
TERM,7848.0000,8262.0000,0,1.000000
TERM,8263.0000,8459.0000,2,1.000000
TERM,8460.0000,8684.0000,0,1.000000
TERM,8685.0000,8943.0000,0,1.000000
