# version = csv_v1.0.0
# bname = f010391.csv
# duration = 5370.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,1,1.000000
TERM,12.0000,113.0000,0,1.000000
TERM,114.0000,260.0000,0,1.000000
TERM,261.0000,612.0000,0,1.000000
TERM,613.0000,628.0000,0,1.000000
TERM,629.0000,775.0000,4,1.000000
TERM,776.0000,1194.0000,0,1.000000
TERM,1195.0000,1563.0000,0,1.000000
TERM,1564.0000,2004.0000,0,1.000000
TERM,2005.0000,2369.0000,0,1.000000
TERM,2370.0000,2780.0000,0,1.000000
TERM,2781.0000,2906.0000,0,1.000000
TERM,2907.0000,3146.0000,0,1.000000
TERM,3147.0000,3531.0000,0,1.000000
TERM,3532.0000,3795.0000,0,1.000000
TERM,3796.0000,3846.0000,0,1.000000
TERM,3847.0000,3921.0000,0,1.000000
TERM,3922.0000,4169.0000,0,1.000000
TERM,4170.0000,4666.0000,0,1.000000
TERM,4667.0000,5064.0000,0,1.000000
TERM,5065.0000,5159.0000,0,1.000000
TERM,5160.0000,5370.0000,0,1.000000
