# version = csv_v1.0.0
# bname = f010947.csv
# duration = 25482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,700.0000,0,1.000000
TERM,701.0000,1113.0000,0,1.000000
TERM,1114.0000,1134.0000,0,1.000000
TERM,1135.0000,1539.0000,0,1.000000
TERM,1540.0000,1717.0000,2,1.000000
TERM,1718.0000,1760.0000,0,1.000000
TERM,1761.0000,2175.0000,0,1.000000
TERM,2176.0000,2606.0000,0,1.000000
TERM,2607.0000,2887.0000,2,1.000000
TERM,2888.0000,3223.0000,0,1.000000
TERM,3224.0000,3700.0000,1,1.000000
TERM,3701.0000,4182.0000,0,1.000000
TERM,4183.0000,4280.0000,0,1.000000
TERM,4281.0000,4769.0000,0,1.000000
TERM,4770.0000,4840.0000,0,1.000000
TERM,4841.0000,4944.0000,0,1.000000
TERM,4945.0000,5190.0000,0,1.000000
TERM,5191.0000,5570.0000,0,1.000000
TERM,5571.0000,6055.0000,0,1.000000
TERM,6056.0000,6211.0000,0,1.000000
TERM,6212.0000,6513.0000,0,1.000000
TERM,6514.0000,6581.0000,0,1.000000
TERM,6582.0000,6646.0000,0,1.000000
TERM,6647.0000,7078.0000,0,1.000000
TERM,7079.0000,7225.0000,0,1.000000
TERM,7226.0000,7558.0000,0,1.000000
TERM,7559.0000,7943.0000,2,1.000000
TERM,7944.0000,8271.0000,0,1.000000
TERM,8272.0000,8612.0000,0,1.000000
TERM,8613.0000,8667.0000,0,1.000000
TERM,8668.0000,9136.0000,0,1.000000
TERM,9137.0000,9297.0000,0,1.000000
TERM,9298.0000,9594.0000,0,1.000000
TERM,9595.0000,9625.0000,0,1.000000
TERM,9626.0000,9779.0000,0,1.000000
TERM,9780.0000,10050.0000,0,1.000000
TERM,10051.0000,10107.0000,0,1.000000
TERM,10108.0000,10294.0000,0,1.000000
TERM,10295.0000,10529.0000,0,1.000000
TERM,10530.0000,10685.0000,0,1.000000
TERM,10686.0000,10822.0000,0,1.000000
TERM,10823.0000,11024.0000,0,1.000000
TERM,11025.0000,11085.0000,0,1.000000
TERM,11086.0000,11498.0000,0,1.000000
TERM,11499.0000,11577.0000,0,1.000000
TERM,11578.0000,11592.0000,0,1.000000
TERM,11593.0000,11727.0000,0,1.000000
TERM,11728.0000,11939.0000,0,1.000000
TERM,11940.0000,12377.0000,0,1.000000
TERM,12378.0000,12859.0000,2,1.000000
TERM,12860.0000,13100.0000,0,1.000000
TERM,13101.0000,13252.0000,0,1.000000
TERM,13253.0000,13418.0000,0,1.000000
TERM,13419.0000,13574.0000,0,1.000000
TERM,13575.0000,13814.0000,0,1.000000
TERM,13815.0000,13898.0000,0,1.000000
TERM,13899.0000,14100.0000,0,1.000000
TERM,14101.0000,14464.0000,0,1.000000
TERM,14465.0000,14654.0000,0,1.000000
TERM,14655.0000,14815.0000,0,1.000000
TERM,14816.0000,15059.0000,0,1.000000
TERM,15060.0000,15462.0000,0,1.000000
TERM,15463.0000,15884.0000,0,1.000000
TERM,15885.0000,16331.0000,0,1.000000
TERM,16332.0000,16588.0000,0,1.000000
TERM,16589.0000,16935.0000,0,1.000000
TERM,16936.0000,17030.0000,0,1.000000
TERM,17031.0000,17330.0000,0,1.000000
TERM,17331.0000,17439.0000,0,1.000000
TERM,17440.0000,17778.0000,0,1.000000
TERM,17779.0000,18011.0000,0,1.000000
TERM,18012.0000,18173.0000,0,1.000000
TERM,18174.0000,18599.0000,3,1.000000
TERM,18600.0000,18739.0000,3,1.000000
TERM,18740.0000,19024.0000,0,1.000000
TERM,19025.0000,19436.0000,0,1.000000
TERM,19437.0000,19546.0000,1,1.000000
TERM,19547.0000,19685.0000,0,1.000000
TERM,19686.0000,20008.0000,0,1.000000
TERM,20009.0000,20232.0000,0,1.000000
TERM,20233.0000,20394.0000,0,1.000000
TERM,20395.0000,20516.0000,0,1.000000
TERM,20517.0000,20919.0000,0,1.000000
TERM,20920.0000,20947.0000,0,1.000000
TERM,20948.0000,21445.0000,0,1.000000
TERM,21446.0000,21543.0000,0,1.000000
TERM,21544.0000,22010.0000,0,1.000000
TERM,22011.0000,22382.0000,0,1.000000
TERM,22383.0000,22839.0000,0,1.000000
TERM,22840.0000,23256.0000,0,1.000000
TERM,23257.0000,23731.0000,0,1.000000
TERM,23732.0000,24227.0000,0,1.000000
TERM,24228.0000,24284.0000,0,1.000000
TERM,24285.0000,24739.0000,2,1.000000
TERM,24740.0000,24762.0000,0,1.000000
TERM,24763.0000,25082.0000,0,1.000000
TERM,25083.0000,25218.0000,0,1.000000
TERM,25219.0000,25482.0000,0,1.000000
