# version = csv_v1.0.0
# bname = f010726.csv
# duration = 24885.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,374.0000,0,1.000000
TERM,375.0000,741.0000,0,1.000000
TERM,742.0000,1119.0000,0,1.000000
TERM,1120.0000,1498.0000,0,1.000000
TERM,1499.0000,1923.0000,0,1.000000
TERM,1924.0000,2158.0000,0,1.000000
TERM,2159.0000,2405.0000,0,1.000000
TERM,2406.0000,2469.0000,0,1.000000
TERM,2470.0000,2890.0000,0,1.000000
TERM,2891.0000,3296.0000,0,1.000000
TERM,3297.0000,3602.0000,0,1.000000
TERM,3603.0000,4049.0000,2,1.000000
TERM,4050.0000,4206.0000,0,1.000000
TERM,4207.0000,4281.0000,0,1.000000
TERM,4282.0000,4711.0000,0,1.000000
TERM,4712.0000,4987.0000,0,1.000000
TERM,4988.0000,5071.0000,0,1.000000
TERM,5072.0000,5567.0000,0,1.000000
TERM,5568.0000,6046.0000,0,1.000000
TERM,6047.0000,6474.0000,0,1.000000
TERM,6475.0000,6881.0000,0,1.000000
TERM,6882.0000,7368.0000,0,1.000000
TERM,7369.0000,7426.0000,0,1.000000
TERM,7427.0000,7478.0000,0,1.000000
TERM,7479.0000,7708.0000,0,1.000000
TERM,7709.0000,7802.0000,0,1.000000
TERM,7803.0000,8172.0000,0,1.000000
TERM,8173.0000,8182.0000,1,1.000000
TERM,8183.0000,8600.0000,0,1.000000
TERM,8601.0000,8742.0000,0,1.000000
TERM,8743.0000,8949.0000,0,1.000000
TERM,8950.0000,9183.0000,0,1.000000
TERM,9184.0000,9591.0000,0,1.000000
TERM,9592.0000,10019.0000,1,1.000000
TERM,10020.0000,10062.0000,0,1.000000
TERM,10063.0000,10233.0000,0,1.000000
TERM,10234.0000,10674.0000,0,1.000000
TERM,10675.0000,11157.0000,0,1.000000
TERM,11158.0000,11381.0000,0,1.000000
TERM,11382.0000,11759.0000,0,1.000000
TERM,11760.0000,11995.0000,0,1.000000
TERM,11996.0000,12040.0000,0,1.000000
TERM,12041.0000,12444.0000,0,1.000000
TERM,12445.0000,12936.0000,0,1.000000
TERM,12937.0000,13223.0000,0,1.000000
TERM,13224.0000,13304.0000,0,1.000000
TERM,13305.0000,13507.0000,0,1.000000
TERM,13508.0000,13838.0000,0,1.000000
TERM,13839.0000,14052.0000,0,1.000000
TERM,14053.0000,14434.0000,0,1.000000
TERM,14435.0000,14617.0000,0,1.000000
TERM,14618.0000,14681.0000,0,1.000000
TERM,14682.0000,14858.0000,0,1.000000
TERM,14859.0000,15162.0000,0,1.000000
TERM,15163.0000,15220.0000,0,1.000000
TERM,15221.0000,15385.0000,0,1.000000
TERM,15386.0000,15774.0000,0,1.000000
TERM,15775.0000,16151.0000,0,1.000000
TERM,16152.0000,16513.0000,0,1.000000
TERM,16514.0000,16584.0000,0,1.000000
TERM,16585.0000,16596.0000,0,1.000000
TERM,16597.0000,16630.0000,0,1.000000
TERM,16631.0000,16722.0000,4,1.000000
TERM,16723.0000,17222.0000,0,1.000000
TERM,17223.0000,17568.0000,0,1.000000
TERM,17569.0000,17745.0000,0,1.000000
TERM,17746.0000,17933.0000,0,1.000000
TERM,17934.0000,18078.0000,0,1.000000
TERM,18079.0000,18187.0000,0,1.000000
TERM,18188.0000,18631.0000,0,1.000000
TERM,18632.0000,19094.0000,0,1.000000
TERM,19095.0000,19332.0000,0,1.000000
TERM,19333.0000,19427.0000,3,1.000000
TERM,19428.0000,19552.0000,4,1.000000
TERM,19553.0000,19838.0000,0,1.000000
TERM,19839.0000,20236.0000,0,1.000000
TERM,20237.0000,20590.0000,2,1.000000
TERM,20591.0000,20912.0000,0,1.000000
TERM,20913.0000,21082.0000,0,1.000000
TERM,21083.0000,21408.0000,0,1.000000
TERM,21409.0000,21429.0000,0,1.000000
TERM,21430.0000,21878.0000,0,1.000000
TERM,21879.0000,22133.0000,0,1.000000
TERM,22134.0000,22583.0000,0,1.000000
TERM,22584.0000,22933.0000,0,1.000000
TERM,22934.0000,23034.0000,0,1.000000
TERM,23035.0000,23060.0000,0,1.000000
TERM,23061.0000,23209.0000,0,1.000000
TERM,23210.0000,23269.0000,0,1.000000
TERM,23270.0000,23445.0000,0,1.000000
TERM,23446.0000,23694.0000,0,1.000000
TERM,23695.0000,23851.0000,2,1.000000
TERM,23852.0000,24242.0000,0,1.000000
TERM,24243.0000,24598.0000,0,1.000000
TERM,24599.0000,24667.0000,0,1.000000
TERM,24668.0000,24885.0000,0,1.000000
