# version = csv_v1.0.0
# bname = f010808.csv
# duration = 16131.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,468.0000,0,1.000000
TERM,469.0000,565.0000,0,1.000000
TERM,566.0000,737.0000,0,1.000000
TERM,738.0000,1187.0000,3,1.000000
TERM,1188.0000,1208.0000,0,1.000000
TERM,1209.0000,1496.0000,0,1.000000
TERM,1497.0000,1544.0000,0,1.000000
TERM,1545.0000,1852.0000,0,1.000000
TERM,1853.0000,2052.0000,0,1.000000
TERM,2053.0000,2331.0000,3,1.000000
TERM,2332.0000,2633.0000,0,1.000000
TERM,2634.0000,3065.0000,0,1.000000
TERM,3066.0000,3125.0000,0,1.000000
TERM,3126.0000,3545.0000,0,1.000000
TERM,3546.0000,3725.0000,0,1.000000
TERM,3726.0000,3778.0000,0,1.000000
TERM,3779.0000,3995.0000,0,1.000000
TERM,3996.0000,4105.0000,0,1.000000
TERM,4106.0000,4209.0000,0,1.000000
TERM,4210.0000,4429.0000,0,1.000000
TERM,4430.0000,4474.0000,0,1.000000
TERM,4475.0000,4563.0000,0,1.000000
TERM,4564.0000,4674.0000,0,1.000000
TERM,4675.0000,4892.0000,0,1.000000
TERM,4893.0000,5225.0000,4,1.000000
TERM,5226.0000,5652.0000,0,1.000000
TERM,5653.0000,5753.0000,0,1.000000
TERM,5754.0000,6075.0000,0,1.000000
TERM,6076.0000,6565.0000,0,1.000000
TERM,6566.0000,6695.0000,0,1.000000
TERM,6696.0000,6801.0000,3,1.000000
TERM,6802.0000,7156.0000,0,1.000000
TERM,7157.0000,7589.0000,0,1.000000
TERM,7590.0000,7985.0000,0,1.000000
TERM,7986.0000,8158.0000,0,1.000000
TERM,8159.0000,8600.0000,0,1.000000
TERM,8601.0000,8806.0000,0,1.000000
TERM,8807.0000,8961.0000,0,1.000000
TERM,8962.0000,9108.0000,0,1.000000
TERM,9109.0000,9562.0000,0,1.000000
TERM,9563.0000,9959.0000,0,1.000000
TERM,9960.0000,10333.0000,0,1.000000
TERM,10334.0000,10652.0000,0,1.000000
TERM,10653.0000,10905.0000,0,1.000000
TERM,10906.0000,11143.0000,0,1.000000
TERM,11144.0000,11462.0000,0,1.000000
TERM,11463.0000,11788.0000,0,1.000000
TERM,11789.0000,12069.0000,0,1.000000
TERM,12070.0000,12285.0000,0,1.000000
TERM,12286.0000,12334.0000,0,1.000000
TERM,12335.0000,12602.0000,0,1.000000
TERM,12603.0000,12864.0000,0,1.000000
TERM,12865.0000,13361.0000,0,1.000000
TERM,13362.0000,13584.0000,0,1.000000
TERM,13585.0000,13955.0000,0,1.000000
TERM,13956.0000,14307.0000,0,1.000000
TERM,14308.0000,14771.0000,0,1.000000
TERM,14772.0000,14923.0000,0,1.000000
TERM,14924.0000,14968.0000,2,1.000000
TERM,14969.0000,15056.0000,0,1.000000
TERM,15057.0000,15066.0000,0,1.000000
TERM,15067.0000,15526.0000,0,1.000000
TERM,15527.0000,15629.0000,0,1.000000
TERM,15630.0000,15730.0000,0,1.000000
TERM,15731.0000,16131.0000,0,1.000000
