# version = csv_v1.0.0
# bname = f010587.csv
# duration = 14506.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,680.0000,0,1.000000
TERM,681.0000,1153.0000,0,1.000000
TERM,1154.0000,1423.0000,2,1.000000
TERM,1424.0000,1686.0000,0,1.000000
TERM,1687.0000,2142.0000,0,1.000000
TERM,2143.0000,2170.0000,0,1.000000
TERM,2171.0000,2325.0000,0,1.000000
TERM,2326.0000,2414.0000,0,1.000000
TERM,2415.0000,2624.0000,4,1.000000
TERM,2625.0000,2709.0000,0,1.000000
TERM,2710.0000,2955.0000,0,1.000000
TERM,2956.0000,3071.0000,0,1.000000
TERM,3072.0000,3154.0000,0,1.000000
TERM,3155.0000,3416.0000,0,1.000000
TERM,3417.0000,3576.0000,0,1.000000
TERM,3577.0000,3745.0000,0,1.000000
TERM,3746.0000,3934.0000,0,1.000000
TERM,3935.0000,4315.0000,0,1.000000
TERM,4316.0000,4507.0000,0,1.000000
TERM,4508.0000,4923.0000,0,1.000000
TERM,4924.0000,5011.0000,0,1.000000
TERM,5012.0000,5428.0000,0,1.000000
TERM,5429.0000,5522.0000,0,1.000000
TERM,5523.0000,5754.0000,2,1.000000
TERM,5755.0000,6033.0000,0,1.000000
TERM,6034.0000,6133.0000,0,1.000000
TERM,6134.0000,6364.0000,0,1.000000
TERM,6365.0000,6832.0000,0,1.000000
TERM,6833.0000,7097.0000,0,1.000000
TERM,7098.0000,7386.0000,1,1.000000
TERM,7387.0000,7437.0000,0,1.000000
TERM,7438.0000,7876.0000,0,1.000000
TERM,7877.0000,8095.0000,0,1.000000
TERM,8096.0000,8246.0000,0,1.000000
TERM,8247.0000,8736.0000,0,1.000000
TERM,8737.0000,8834.0000,0,1.000000
TERM,8835.0000,8889.0000,0,1.000000
TERM,8890.0000,9191.0000,0,1.000000
TERM,9192.0000,9211.0000,0,1.000000
TERM,9212.0000,9312.0000,0,1.000000
TERM,9313.0000,9454.0000,0,1.000000
TERM,9455.0000,9615.0000,0,1.000000
TERM,9616.0000,9631.0000,0,1.000000
TERM,9632.0000,9732.0000,0,1.000000
TERM,9733.0000,9905.0000,0,1.000000
TERM,9906.0000,10084.0000,0,1.000000
TERM,10085.0000,10418.0000,0,1.000000
TERM,10419.0000,10534.0000,0,1.000000
TERM,10535.0000,10704.0000,0,1.000000
TERM,10705.0000,10901.0000,0,1.000000
TERM,10902.0000,11061.0000,0,1.000000
TERM,11062.0000,11517.0000,0,1.000000
TERM,11518.0000,11672.0000,0,1.000000
TERM,11673.0000,11695.0000,0,1.000000
TERM,11696.0000,12074.0000,0,1.000000
TERM,12075.0000,12513.0000,0,1.000000
TERM,12514.0000,12559.0000,0,1.000000
TERM,12560.0000,13009.0000,4,1.000000
TERM,13010.0000,13039.0000,0,1.000000
TERM,13040.0000,13285.0000,0,1.000000
TERM,13286.0000,13326.0000,0,1.000000
TERM,13327.0000,13809.0000,0,1.000000
TERM,13810.0000,14093.0000,0,1.000000
TERM,14094.0000,14506.0000,0,1.000000
