# version = csv_v1.0.0
# bname = f010673.csv
# duration = 13981.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,229.0000,0,1.000000
TERM,230.0000,469.0000,4,1.000000
TERM,470.0000,944.0000,0,1.000000
TERM,945.0000,1034.0000,0,1.000000
TERM,1035.0000,1352.0000,0,1.000000
TERM,1353.0000,1595.0000,0,1.000000
TERM,1596.0000,1614.0000,4,1.000000
TERM,1615.0000,1788.0000,0,1.000000
TERM,1789.0000,1923.0000,0,1.000000
TERM,1924.0000,2298.0000,0,1.000000
TERM,2299.0000,2770.0000,0,1.000000
TERM,2771.0000,3022.0000,0,1.000000
TERM,3023.0000,3163.0000,0,1.000000
TERM,3164.0000,3258.0000,0,1.000000
TERM,3259.0000,3288.0000,0,1.000000
TERM,3289.0000,3549.0000,0,1.000000
TERM,3550.0000,3876.0000,0,1.000000
TERM,3877.0000,4354.0000,0,1.000000
TERM,4355.0000,4384.0000,0,1.000000
TERM,4385.0000,4609.0000,0,1.000000
TERM,4610.0000,4627.0000,0,1.000000
TERM,4628.0000,4745.0000,0,1.000000
TERM,4746.0000,4915.0000,0,1.000000
TERM,4916.0000,5353.0000,0,1.000000
TERM,5354.0000,5782.0000,2,1.000000
TERM,5783.0000,5971.0000,0,1.000000
TERM,5972.0000,6050.0000,0,1.000000
TERM,6051.0000,6192.0000,0,1.000000
TERM,6193.0000,6436.0000,0,1.000000
TERM,6437.0000,6714.0000,0,1.000000
TERM,6715.0000,6799.0000,0,1.000000
TERM,6800.0000,6895.0000,0,1.000000
TERM,6896.0000,7024.0000,0,1.000000
TERM,7025.0000,7379.0000,0,1.000000
TERM,7380.0000,7519.0000,0,1.000000
TERM,7520.0000,7730.0000,0,1.000000
TERM,7731.0000,7803.0000,0,1.000000
TERM,7804.0000,7863.0000,0,1.000000
TERM,7864.0000,8245.0000,0,1.000000
TERM,8246.0000,8395.0000,0,1.000000
TERM,8396.0000,8680.0000,4,1.000000
TERM,8681.0000,8755.0000,0,1.000000
TERM,8756.0000,8887.0000,0,1.000000
TERM,8888.0000,9357.0000,0,1.000000
TERM,9358.0000,9760.0000,0,1.000000
TERM,9761.0000,10222.0000,0,1.000000
TERM,10223.0000,10362.0000,0,1.000000
TERM,10363.0000,10628.0000,0,1.000000
TERM,10629.0000,10886.0000,0,1.000000
TERM,10887.0000,11194.0000,0,1.000000
TERM,11195.0000,11329.0000,0,1.000000
TERM,11330.0000,11565.0000,0,1.000000
TERM,11566.0000,12037.0000,0,1.000000
TERM,12038.0000,12268.0000,3,1.000000
TERM,12269.0000,12450.0000,0,1.000000
TERM,12451.0000,12903.0000,0,1.000000
TERM,12904.0000,13065.0000,0,1.000000
TERM,13066.0000,13492.0000,0,1.000000
TERM,13493.0000,13981.0000,0,1.000000
