# version = csv_v1.0.0
# bname = f010653.csv
# duration = 22662.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,583.0000,0,1.000000
TERM,584.0000,626.0000,0,1.000000
TERM,627.0000,988.0000,2,1.000000
TERM,989.0000,1192.0000,0,1.000000
TERM,1193.0000,1278.0000,0,1.000000
TERM,1279.0000,1695.0000,0,1.000000
TERM,1696.0000,2094.0000,0,1.000000
TERM,2095.0000,2427.0000,0,1.000000
TERM,2428.0000,2517.0000,0,1.000000
TERM,2518.0000,2764.0000,0,1.000000
TERM,2765.0000,3175.0000,0,1.000000
TERM,3176.0000,3491.0000,0,1.000000
TERM,3492.0000,3897.0000,0,1.000000
TERM,3898.0000,4318.0000,0,1.000000
TERM,4319.0000,4798.0000,0,1.000000
TERM,4799.0000,5255.0000,0,1.000000
TERM,5256.0000,5513.0000,0,1.000000
TERM,5514.0000,5588.0000,0,1.000000
TERM,5589.0000,5998.0000,0,1.000000
TERM,5999.0000,6491.0000,0,1.000000
TERM,6492.0000,6518.0000,0,1.000000
TERM,6519.0000,6894.0000,0,1.000000
TERM,6895.0000,7136.0000,3,1.000000
TERM,7137.0000,7290.0000,0,1.000000
TERM,7291.0000,7755.0000,0,1.000000
TERM,7756.0000,8252.0000,0,1.000000
TERM,8253.0000,8528.0000,0,1.000000
TERM,8529.0000,8714.0000,0,1.000000
TERM,8715.0000,9068.0000,0,1.000000
TERM,9069.0000,9502.0000,0,1.000000
TERM,9503.0000,9553.0000,0,1.000000
TERM,9554.0000,9809.0000,0,1.000000
TERM,9810.0000,10200.0000,0,1.000000
TERM,10201.0000,10448.0000,0,1.000000
TERM,10449.0000,10671.0000,0,1.000000
TERM,10672.0000,11111.0000,0,1.000000
TERM,11112.0000,11410.0000,0,1.000000
TERM,11411.0000,11739.0000,0,1.000000
TERM,11740.0000,11844.0000,0,1.000000
TERM,11845.0000,12309.0000,0,1.000000
TERM,12310.0000,12549.0000,0,1.000000
TERM,12550.0000,13012.0000,0,1.000000
TERM,13013.0000,13160.0000,0,1.000000
TERM,13161.0000,13566.0000,4,1.000000
TERM,13567.0000,14007.0000,0,1.000000
TERM,14008.0000,14051.0000,0,1.000000
TERM,14052.0000,14242.0000,0,1.000000
TERM,14243.0000,14700.0000,0,1.000000
TERM,14701.0000,14955.0000,0,1.000000
TERM,14956.0000,15049.0000,0,1.000000
TERM,15050.0000,15272.0000,0,1.000000
TERM,15273.0000,15433.0000,0,1.000000
TERM,15434.0000,15447.0000,0,1.000000
TERM,15448.0000,15610.0000,1,1.000000
TERM,15611.0000,15664.0000,0,1.000000
TERM,15665.0000,15819.0000,0,1.000000
TERM,15820.0000,15850.0000,0,1.000000
TERM,15851.0000,16091.0000,0,1.000000
TERM,16092.0000,16570.0000,0,1.000000
TERM,16571.0000,16632.0000,0,1.000000
TERM,16633.0000,16866.0000,0,1.000000
TERM,16867.0000,17305.0000,0,1.000000
TERM,17306.0000,17715.0000,0,1.000000
TERM,17716.0000,17914.0000,0,1.000000
TERM,17915.0000,18402.0000,0,1.000000
TERM,18403.0000,18760.0000,0,1.000000
TERM,18761.0000,19154.0000,0,1.000000
TERM,19155.0000,19534.0000,0,1.000000
TERM,19535.0000,19887.0000,0,1.000000
TERM,19888.0000,20111.0000,0,1.000000
TERM,20112.0000,20206.0000,0,1.000000
TERM,20207.0000,20652.0000,0,1.000000
TERM,20653.0000,21117.0000,0,1.000000
TERM,21118.0000,21545.0000,0,1.000000
TERM,21546.0000,21987.0000,1,1.000000
TERM,21988.0000,22389.0000,0,1.000000
TERM,22390.0000,22461.0000,0,1.000000
TERM,22462.0000,22490.0000,0,1.000000
TERM,22491.0000,22662.0000,0,1.000000
