# version = csv_v1.0.0
# bname = f010059.csv
# duration = 34087.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,529.0000,0,1.000000
TERM,530.0000,767.0000,0,1.000000
TERM,768.0000,1031.0000,0,1.000000
TERM,1032.0000,1249.0000,0,1.000000
TERM,1250.0000,1389.0000,0,1.000000
TERM,1390.0000,1862.0000,3,1.000000
TERM,1863.0000,2136.0000,0,1.000000
TERM,2137.0000,2630.0000,0,1.000000
TERM,2631.0000,2777.0000,0,1.000000
TERM,2778.0000,3229.0000,0,1.000000
TERM,3230.0000,3369.0000,0,1.000000
TERM,3370.0000,3422.0000,0,1.000000
TERM,3423.0000,3456.0000,0,1.000000
TERM,3457.0000,3880.0000,0,1.000000
TERM,3881.0000,4133.0000,0,1.000000
TERM,4134.0000,4388.0000,0,1.000000
TERM,4389.0000,4696.0000,0,1.000000
TERM,4697.0000,4853.0000,0,1.000000
TERM,4854.0000,5263.0000,0,1.000000
TERM,5264.0000,5645.0000,0,1.000000
TERM,5646.0000,5716.0000,0,1.000000
TERM,5717.0000,6139.0000,0,1.000000
TERM,6140.0000,6557.0000,0,1.000000
TERM,6558.0000,6629.0000,4,1.000000
TERM,6630.0000,6874.0000,3,1.000000
TERM,6875.0000,7062.0000,0,1.000000
TERM,7063.0000,7213.0000,0,1.000000
TERM,7214.0000,7236.0000,0,1.000000
TERM,7237.0000,7398.0000,0,1.000000
TERM,7399.0000,7565.0000,0,1.000000
TERM,7566.0000,7801.0000,0,1.000000
TERM,7802.0000,7949.0000,0,1.000000
TERM,7950.0000,7989.0000,0,1.000000
TERM,7990.0000,8132.0000,0,1.000000
TERM,8133.0000,8563.0000,0,1.000000
TERM,8564.0000,8637.0000,0,1.000000
TERM,8638.0000,9083.0000,0,1.000000
TERM,9084.0000,9565.0000,0,1.000000
TERM,9566.0000,9771.0000,0,1.000000
TERM,9772.0000,10114.0000,0,1.000000
TERM,10115.0000,10513.0000,0,1.000000
TERM,10514.0000,10881.0000,0,1.000000
TERM,10882.0000,11121.0000,0,1.000000
TERM,11122.0000,11594.0000,0,1.000000
TERM,11595.0000,12079.0000,0,1.000000
TERM,12080.0000,12449.0000,0,1.000000
TERM,12450.0000,12878.0000,0,1.000000
TERM,12879.0000,12979.0000,4,1.000000
TERM,12980.0000,13373.0000,0,1.000000
TERM,13374.0000,13723.0000,0,1.000000
TERM,13724.0000,14074.0000,0,1.000000
TERM,14075.0000,14508.0000,0,1.000000
TERM,14509.0000,14863.0000,0,1.000000
TERM,14864.0000,14888.0000,0,1.000000
TERM,14889.0000,14929.0000,0,1.000000
TERM,14930.0000,15336.0000,0,1.000000
