# version = csv_v1.0.0
# bname = f010659.csv
# duration = 24356.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,699.0000,0,1.000000
TERM,700.0000,821.0000,0,1.000000
TERM,822.0000,1133.0000,0,1.000000
TERM,1134.0000,1205.0000,0,1.000000
TERM,1206.0000,1530.0000,0,1.000000
TERM,1531.0000,2012.0000,0,1.000000
TERM,2013.0000,2022.0000,3,1.000000
TERM,2023.0000,2100.0000,0,1.000000
TERM,2101.0000,2145.0000,0,1.000000
TERM,2146.0000,2252.0000,0,1.000000
TERM,2253.0000,2476.0000,3,1.000000
TERM,2477.0000,2972.0000,0,1.000000
TERM,2973.0000,3467.0000,0,1.000000
TERM,3468.0000,3730.0000,0,1.000000
TERM,3731.0000,3927.0000,0,1.000000
TERM,3928.0000,4363.0000,0,1.000000
TERM,4364.0000,4524.0000,0,1.000000
TERM,4525.0000,4892.0000,0,1.000000
TERM,4893.0000,4932.0000,0,1.000000
TERM,4933.0000,5388.0000,0,1.000000
TERM,5389.0000,5722.0000,0,1.000000
TERM,5723.0000,5995.0000,0,1.000000
TERM,5996.0000,6165.0000,0,1.000000
TERM,6166.0000,6426.0000,0,1.000000
TERM,6427.0000,6499.0000,0,1.000000
TERM,6500.0000,6669.0000,0,1.000000
TERM,6670.0000,7092.0000,0,1.000000
TERM,7093.0000,7430.0000,0,1.000000
TERM,7431.0000,7452.0000,0,1.000000
TERM,7453.0000,7628.0000,0,1.000000
TERM,7629.0000,7733.0000,3,1.000000
TERM,7734.0000,7797.0000,0,1.000000
TERM,7798.0000,7907.0000,0,1.000000
TERM,7908.0000,8178.0000,0,1.000000
TERM,8179.0000,8620.0000,0,1.000000
TERM,8621.0000,8731.0000,0,1.000000
TERM,8732.0000,9213.0000,0,1.000000
TERM,9214.0000,9365.0000,0,1.000000
TERM,9366.0000,9764.0000,0,1.000000
TERM,9765.0000,9872.0000,0,1.000000
TERM,9873.0000,10149.0000,1,1.000000
TERM,10150.0000,10354.0000,0,1.000000
TERM,10355.0000,10755.0000,0,1.000000
TERM,10756.0000,10802.0000,0,1.000000
TERM,10803.0000,10908.0000,0,1.000000
TERM,10909.0000,10920.0000,0,1.000000
TERM,10921.0000,11110.0000,0,1.000000
TERM,11111.0000,11315.0000,0,1.000000
TERM,11316.0000,11423.0000,0,1.000000
TERM,11424.0000,11556.0000,0,1.000000
TERM,11557.0000,11567.0000,0,1.000000
TERM,11568.0000,11836.0000,0,1.000000
TERM,11837.0000,11902.0000,0,1.000000
TERM,11903.0000,12375.0000,0,1.000000
TERM,12376.0000,12656.0000,0,1.000000
TERM,12657.0000,12785.0000,0,1.000000
TERM,12786.0000,12813.0000,0,1.000000
TERM,12814.0000,13174.0000,0,1.000000
TERM,13175.0000,13497.0000,0,1.000000
TERM,13498.0000,13616.0000,0,1.000000
TERM,13617.0000,13686.0000,0,1.000000
TERM,13687.0000,13903.0000,0,1.000000
TERM,13904.0000,14149.0000,0,1.000000
TERM,14150.0000,14381.0000,0,1.000000
TERM,14382.0000,14658.0000,0,1.000000
TERM,14659.0000,15143.0000,0,1.000000
TERM,15144.0000,15562.0000,0,1.000000
TERM,15563.0000,16030.0000,0,1.000000
TERM,16031.0000,16329.0000,0,1.000000
TERM,16330.0000,16725.0000,0,1.000000
TERM,16726.0000,16936.0000,0,1.000000
TERM,16937.0000,17013.0000,0,1.000000
TERM,17014.0000,17126.0000,0,1.000000
TERM,17127.0000,17153.0000,0,1.000000
TERM,17154.0000,17360.0000,0,1.000000
TERM,17361.0000,17814.0000,2,1.000000
TERM,17815.0000,18119.0000,2,1.000000
TERM,18120.0000,18423.0000,0,1.000000
TERM,18424.0000,18688.0000,0,1.000000
TERM,18689.0000,18923.0000,4,1.000000
TERM,18924.0000,19395.0000,0,1.000000
TERM,19396.0000,19779.0000,0,1.000000
TERM,19780.0000,19878.0000,0,1.000000
TERM,19879.0000,20273.0000,0,1.000000
TERM,20274.0000,20671.0000,0,1.000000
TERM,20672.0000,20760.0000,0,1.000000
TERM,20761.0000,21257.0000,0,1.000000
TERM,21258.0000,21291.0000,0,1.000000
TERM,21292.0000,21520.0000,0,1.000000
TERM,21521.0000,21593.0000,0,1.000000
TERM,21594.0000,21663.0000,0,1.000000
TERM,21664.0000,22072.0000,0,1.000000
TERM,22073.0000,22145.0000,0,1.000000
TERM,22146.0000,22353.0000,0,1.000000
TERM,22354.0000,22417.0000,0,1.000000
TERM,22418.0000,22741.0000,0,1.000000
TERM,22742.0000,22771.0000,0,1.000000
TERM,22772.0000,22895.0000,0,1.000000
TERM,22896.0000,23167.0000,3,1.000000
TERM,23168.0000,23505.0000,0,1.000000
TERM,23506.0000,23873.0000,0,1.000000
TERM,23874.0000,24132.0000,0,1.000000
TERM,24133.0000,24356.0000,0,1.000000
