# version = csv_v1.0.0
# bname = f010485.csv
# duration = 27144.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,512.0000,0,1.000000
TERM,513.0000,845.0000,0,1.000000
TERM,846.0000,1304.0000,0,1.000000
TERM,1305.0000,1578.0000,0,1.000000
TERM,1579.0000,2062.0000,0,1.000000
TERM,2063.0000,2246.0000,0,1.000000
TERM,2247.0000,2502.0000,1,1.000000
TERM,2503.0000,2747.0000,0,1.000000
TERM,2748.0000,3144.0000,0,1.000000
TERM,3145.0000,3605.0000,0,1.000000
TERM,3606.0000,3769.0000,0,1.000000
TERM,3770.0000,3808.0000,0,1.000000
TERM,3809.0000,4050.0000,0,1.000000
TERM,4051.0000,4305.0000,3,1.000000
TERM,4306.0000,4799.0000,0,1.000000
TERM,4800.0000,4935.0000,0,1.000000
TERM,4936.0000,5094.0000,0,1.000000
TERM,5095.0000,5388.0000,0,1.000000
TERM,5389.0000,5666.0000,0,1.000000
TERM,5667.0000,5761.0000,0,1.000000
TERM,5762.0000,5892.0000,4,1.000000
TERM,5893.0000,6113.0000,0,1.000000
TERM,6114.0000,6143.0000,0,1.000000
TERM,6144.0000,6492.0000,0,1.000000
TERM,6493.0000,6509.0000,0,1.000000
TERM,6510.0000,6698.0000,0,1.000000
TERM,6699.0000,6989.0000,0,1.000000
TERM,6990.0000,7070.0000,0,1.000000
TERM,7071.0000,7465.0000,0,1.000000
TERM,7466.0000,7902.0000,0,1.000000
TERM,7903.0000,8280.0000,0,1.000000
TERM,8281.0000,8675.0000,1,1.000000
TERM,8676.0000,8943.0000,0,1.000000
TERM,8944.0000,9181.0000,0,1.000000
TERM,9182.0000,9299.0000,0,1.000000
TERM,9300.0000,9423.0000,0,1.000000
TERM,9424.0000,9598.0000,0,1.000000
TERM,9599.0000,9622.0000,0,1.000000
TERM,9623.0000,10066.0000,0,1.000000
TERM,10067.0000,10353.0000,0,1.000000
TERM,10354.0000,10731.0000,0,1.000000
TERM,10732.0000,10922.0000,0,1.000000
TERM,10923.0000,11115.0000,0,1.000000
TERM,11116.0000,11602.0000,0,1.000000
TERM,11603.0000,11963.0000,0,1.000000
TERM,11964.0000,12333.0000,0,1.000000
TERM,12334.0000,12513.0000,0,1.000000
TERM,12514.0000,12737.0000,0,1.000000
TERM,12738.0000,12901.0000,0,1.000000
TERM,12902.0000,13079.0000,0,1.000000
TERM,13080.0000,13291.0000,0,1.000000
TERM,13292.0000,13321.0000,0,1.000000
TERM,13322.0000,13496.0000,0,1.000000
TERM,13497.0000,13627.0000,0,1.000000
TERM,13628.0000,13748.0000,0,1.000000
TERM,13749.0000,13841.0000,0,1.000000
TERM,13842.0000,14214.0000,0,1.000000
TERM,14215.0000,14439.0000,0,1.000000
TERM,14440.0000,14515.0000,0,1.000000
TERM,14516.0000,14987.0000,0,1.000000
TERM,14988.0000,15474.0000,0,1.000000
TERM,15475.0000,15535.0000,0,1.000000
TERM,15536.0000,15655.0000,0,1.000000
TERM,15656.0000,15944.0000,0,1.000000
TERM,15945.0000,16154.0000,0,1.000000
TERM,16155.0000,16339.0000,0,1.000000
TERM,16340.0000,16784.0000,0,1.000000
TERM,16785.0000,17011.0000,0,1.000000
TERM,17012.0000,17135.0000,0,1.000000
TERM,17136.0000,17157.0000,0,1.000000
TERM,17158.0000,17272.0000,0,1.000000
TERM,17273.0000,17376.0000,0,1.000000
TERM,17377.0000,17453.0000,0,1.000000
TERM,17454.0000,17720.0000,0,1.000000
TERM,17721.0000,18016.0000,0,1.000000
TERM,18017.0000,18193.0000,0,1.000000
TERM,18194.0000,18374.0000,0,1.000000
TERM,18375.0000,18608.0000,0,1.000000
TERM,18609.0000,18658.0000,0,1.000000
TERM,18659.0000,19156.0000,0,1.000000
TERM,19157.0000,19602.0000,0,1.000000
TERM,19603.0000,19935.0000,0,1.000000
TERM,19936.0000,20004.0000,0,1.000000
TERM,20005.0000,20446.0000,1,1.000000
TERM,20447.0000,20615.0000,3,1.000000
TERM,20616.0000,20811.0000,0,1.000000
TERM,20812.0000,21280.0000,0,1.000000
TERM,21281.0000,21618.0000,0,1.000000
TERM,21619.0000,21653.0000,0,1.000000
TERM,21654.0000,21735.0000,4,1.000000
TERM,21736.0000,21850.0000,0,1.000000
TERM,21851.0000,22274.0000,0,1.000000
TERM,22275.0000,22304.0000,0,1.000000
TERM,22305.0000,22315.0000,0,1.000000
TERM,22316.0000,22773.0000,0,1.000000
TERM,22774.0000,22865.0000,4,1.000000
TERM,22866.0000,22912.0000,0,1.000000
TERM,22913.0000,23360.0000,0,1.000000
TERM,23361.0000,23664.0000,0,1.000000
TERM,23665.0000,23850.0000,0,1.000000
TERM,23851.0000,23982.0000,0,1.000000
TERM,23983.0000,24370.0000,0,1.000000
TERM,24371.0000,24489.0000,0,1.000000
TERM,24490.0000,24944.0000,0,1.000000
TERM,24945.0000,25295.0000,0,1.000000
TERM,25296.0000,25417.0000,0,1.000000
TERM,25418.0000,25689.0000,0,1.000000
TERM,25690.0000,25750.0000,0,1.000000
TERM,25751.0000,25787.0000,0,1.000000
TERM,25788.0000,26181.0000,0,1.000000
TERM,26182.0000,26197.0000,0,1.000000
TERM,26198.0000,26623.0000,2,1.000000
TERM,26624.0000,26905.0000,0,1.000000
TERM,26906.0000,26915.0000,0,1.000000
TERM,26916.0000,27089.0000,0,1.000000
TERM,27090.0000,27144.0000,0,1.000000
