# version = csv_v1.0.0
# bname = f010780.csv
# duration = 11166.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,412.0000,0,1.000000
TERM,413.0000,532.0000,0,1.000000
TERM,533.0000,864.0000,0,1.000000
TERM,865.0000,1139.0000,0,1.000000
TERM,1140.0000,1549.0000,0,1.000000
TERM,1550.0000,1777.0000,0,1.000000
TERM,1778.0000,1868.0000,0,1.000000
TERM,1869.0000,1919.0000,0,1.000000
TERM,1920.0000,2372.0000,0,1.000000
TERM,2373.0000,2827.0000,0,1.000000
TERM,2828.0000,3156.0000,0,1.000000
TERM,3157.0000,3393.0000,2,1.000000
TERM,3394.0000,3463.0000,0,1.000000
TERM,3464.0000,3764.0000,1,1.000000
TERM,3765.0000,3937.0000,0,1.000000
TERM,3938.0000,4253.0000,0,1.000000
TERM,4254.0000,4635.0000,0,1.000000
TERM,4636.0000,4899.0000,0,1.000000
TERM,4900.0000,5090.0000,0,1.000000
TERM,5091.0000,5455.0000,0,1.000000
TERM,5456.0000,5483.0000,0,1.000000
TERM,5484.0000,5786.0000,0,1.000000
TERM,5787.0000,5904.0000,0,1.000000
TERM,5905.0000,6078.0000,0,1.000000
TERM,6079.0000,6393.0000,0,1.000000
TERM,6394.0000,6668.0000,0,1.000000
TERM,6669.0000,6985.0000,0,1.000000
TERM,6986.0000,7304.0000,0,1.000000
TERM,7305.0000,7700.0000,0,1.000000
TERM,7701.0000,8053.0000,0,1.000000
TERM,8054.0000,8369.0000,0,1.000000
TERM,8370.0000,8495.0000,0,1.000000
TERM,8496.0000,8698.0000,0,1.000000
TERM,8699.0000,8742.0000,0,1.000000
TERM,8743.0000,8859.0000,0,1.000000
TERM,8860.0000,9282.0000,0,1.000000
TERM,9283.0000,9713.0000,0,1.000000
TERM,9714.0000,10159.0000,0,1.000000
TERM,10160.0000,10588.0000,3,1.000000
TERM,10589.0000,10752.0000,0,1.000000
TERM,10753.0000,11166.0000,0,1.000000
