# version = csv_v1.0.0
# bname = f010624.csv
# duration = 41179.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,344.0000,0,1.000000
TERM,345.0000,722.0000,0,1.000000
TERM,723.0000,1100.0000,0,1.000000
TERM,1101.0000,1173.0000,0,1.000000
TERM,1174.0000,1222.0000,0,1.000000
TERM,1223.0000,1465.0000,0,1.000000
TERM,1466.0000,1557.0000,0,1.000000
TERM,1558.0000,1825.0000,0,1.000000
TERM,1826.0000,2126.0000,0,1.000000
TERM,2127.0000,2607.0000,0,1.000000
TERM,2608.0000,3090.0000,0,1.000000
TERM,3091.0000,3309.0000,0,1.000000
TERM,3310.0000,3530.0000,0,1.000000
TERM,3531.0000,3945.0000,0,1.000000
TERM,3946.0000,4014.0000,0,1.000000
TERM,4015.0000,4263.0000,0,1.000000
TERM,4264.0000,4366.0000,0,1.000000
TERM,4367.0000,4731.0000,0,1.000000
TERM,4732.0000,4759.0000,0,1.000000
TERM,4760.0000,4900.0000,0,1.000000
TERM,4901.0000,5374.0000,0,1.000000
TERM,5375.0000,5419.0000,0,1.000000
TERM,5420.0000,5828.0000,0,1.000000
TERM,5829.0000,6031.0000,0,1.000000
TERM,6032.0000,6306.0000,0,1.000000
TERM,6307.0000,6545.0000,0,1.000000
TERM,6546.0000,6664.0000,0,1.000000
TERM,6665.0000,6985.0000,0,1.000000
TERM,6986.0000,7444.0000,0,1.000000
TERM,7445.0000,7519.0000,0,1.000000
TERM,7520.0000,7922.0000,0,1.000000
TERM,7923.0000,8394.0000,0,1.000000
TERM,8395.0000,8767.0000,0,1.000000
TERM,8768.0000,8824.0000,0,1.000000
TERM,8825.0000,9155.0000,0,1.000000
TERM,9156.0000,9363.0000,0,1.000000
TERM,9364.0000,9722.0000,0,1.000000
TERM,9723.0000,9954.0000,0,1.000000
