# version = csv_v1.0.0
# bname = f010737.csv
# duration = 6371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,15.0000,4,1.000000
TERM,16.0000,258.0000,0,1.000000
TERM,259.0000,755.0000,0,1.000000
TERM,756.0000,1063.0000,0,1.000000
TERM,1064.0000,1363.0000,0,1.000000
TERM,1364.0000,1506.0000,4,1.000000
TERM,1507.0000,1651.0000,0,1.000000
TERM,1652.0000,2117.0000,0,1.000000
TERM,2118.0000,2547.0000,0,1.000000
TERM,2548.0000,2851.0000,0,1.000000
TERM,2852.0000,2879.0000,0,1.000000
TERM,2880.0000,3087.0000,0,1.000000
TERM,3088.0000,3130.0000,0,1.000000
TERM,3131.0000,3472.0000,0,1.000000
TERM,3473.0000,3929.0000,0,1.000000
TERM,3930.0000,4348.0000,0,1.000000
TERM,4349.0000,4425.0000,0,1.000000
TERM,4426.0000,4882.0000,0,1.000000
TERM,4883.0000,5339.0000,0,1.000000
TERM,5340.0000,5837.0000,0,1.000000
TERM,5838.0000,6150.0000,0,1.000000
TERM,6151.0000,6371.0000,0,1.000000
