# version = csv_v1.0.0
# bname = f010620.csv
# duration = 14116.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,63.0000,0,1.000000
TERM,64.0000,159.0000,0,1.000000
TERM,160.0000,385.0000,2,1.000000
TERM,386.0000,718.0000,0,1.000000
TERM,719.0000,837.0000,0,1.000000
TERM,838.0000,1152.0000,0,1.000000
TERM,1153.0000,1229.0000,0,1.000000
TERM,1230.0000,1503.0000,2,1.000000
TERM,1504.0000,1850.0000,0,1.000000
TERM,1851.0000,1899.0000,0,1.000000
TERM,1900.0000,2223.0000,0,1.000000
TERM,2224.0000,2240.0000,0,1.000000
TERM,2241.0000,2284.0000,0,1.000000
TERM,2285.0000,2602.0000,0,1.000000
TERM,2603.0000,2774.0000,0,1.000000
TERM,2775.0000,3112.0000,0,1.000000
TERM,3113.0000,3361.0000,0,1.000000
TERM,3362.0000,3646.0000,0,1.000000
TERM,3647.0000,4089.0000,0,1.000000
TERM,4090.0000,4397.0000,0,1.000000
TERM,4398.0000,4747.0000,0,1.000000
TERM,4748.0000,4976.0000,0,1.000000
TERM,4977.0000,5195.0000,0,1.000000
TERM,5196.0000,5360.0000,0,1.000000
TERM,5361.0000,5835.0000,0,1.000000
TERM,5836.0000,6010.0000,3,1.000000
TERM,6011.0000,6258.0000,0,1.000000
TERM,6259.0000,6300.0000,0,1.000000
TERM,6301.0000,6547.0000,0,1.000000
TERM,6548.0000,6908.0000,0,1.000000
TERM,6909.0000,7277.0000,0,1.000000
TERM,7278.0000,7475.0000,0,1.000000
TERM,7476.0000,7628.0000,0,1.000000
TERM,7629.0000,7886.0000,0,1.000000
TERM,7887.0000,7935.0000,0,1.000000
TERM,7936.0000,8164.0000,0,1.000000
TERM,8165.0000,8228.0000,0,1.000000
TERM,8229.0000,8573.0000,0,1.000000
TERM,8574.0000,9008.0000,0,1.000000
TERM,9009.0000,9400.0000,0,1.000000
TERM,9401.0000,9437.0000,0,1.000000
TERM,9438.0000,9630.0000,1,1.000000
TERM,9631.0000,10023.0000,0,1.000000
TERM,10024.0000,10127.0000,0,1.000000
TERM,10128.0000,10477.0000,0,1.000000
TERM,10478.0000,10787.0000,0,1.000000
TERM,10788.0000,11092.0000,0,1.000000
TERM,11093.0000,11467.0000,0,1.000000
TERM,11468.0000,11781.0000,0,1.000000
TERM,11782.0000,11962.0000,0,1.000000
TERM,11963.0000,12283.0000,0,1.000000
TERM,12284.0000,12770.0000,0,1.000000
TERM,12771.0000,13031.0000,0,1.000000
TERM,13032.0000,13094.0000,0,1.000000
TERM,13095.0000,13112.0000,4,1.000000
TERM,13113.0000,13410.0000,0,1.000000
TERM,13411.0000,13484.0000,0,1.000000
TERM,13485.0000,13811.0000,0,1.000000
TERM,13812.0000,14081.0000,0,1.000000
TERM,14082.0000,14116.0000,0,1.000000
