# version = csv_v1.0.0
# bname = f010493.csv
# duration = 32117.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,611.0000,0,1.000000
TERM,612.0000,1059.0000,0,1.000000
TERM,1060.0000,1328.0000,0,1.000000
TERM,1329.0000,1796.0000,0,1.000000
TERM,1797.0000,2296.0000,0,1.000000
TERM,2297.0000,2606.0000,0,1.000000
TERM,2607.0000,2865.0000,4,1.000000
TERM,2866.0000,2944.0000,0,1.000000
TERM,2945.0000,3125.0000,0,1.000000
TERM,3126.0000,3198.0000,0,1.000000
TERM,3199.0000,3501.0000,0,1.000000
TERM,3502.0000,3528.0000,0,1.000000
TERM,3529.0000,3670.0000,0,1.000000
TERM,3671.0000,3831.0000,4,1.000000
TERM,3832.0000,4088.0000,0,1.000000
TERM,4089.0000,4373.0000,0,1.000000
TERM,4374.0000,4565.0000,0,1.000000
TERM,4566.0000,5035.0000,0,1.000000
TERM,5036.0000,5113.0000,0,1.000000
TERM,5114.0000,5409.0000,0,1.000000
TERM,5410.0000,5896.0000,4,1.000000
TERM,5897.0000,6177.0000,0,1.000000
TERM,6178.0000,6240.0000,0,1.000000
TERM,6241.0000,6558.0000,0,1.000000
TERM,6559.0000,6885.0000,0,1.000000
TERM,6886.0000,7014.0000,0,1.000000
TERM,7015.0000,7084.0000,0,1.000000
TERM,7085.0000,7524.0000,0,1.000000
TERM,7525.0000,7925.0000,0,1.000000
TERM,7926.0000,8357.0000,0,1.000000
TERM,8358.0000,8786.0000,0,1.000000
TERM,8787.0000,9176.0000,1,1.000000
TERM,9177.0000,9360.0000,0,1.000000
TERM,9361.0000,9525.0000,0,1.000000
TERM,9526.0000,9874.0000,0,1.000000
TERM,9875.0000,10172.0000,0,1.000000
TERM,10173.0000,10182.0000,0,1.000000
TERM,10183.0000,10624.0000,0,1.000000
TERM,10625.0000,10950.0000,0,1.000000
TERM,10951.0000,11366.0000,0,1.000000
TERM,11367.0000,11705.0000,0,1.000000
TERM,11706.0000,12135.0000,0,1.000000
TERM,12136.0000,12161.0000,0,1.000000
TERM,12162.0000,12276.0000,0,1.000000
TERM,12277.0000,12433.0000,0,1.000000
TERM,12434.0000,12753.0000,0,1.000000
TERM,12754.0000,13081.0000,0,1.000000
TERM,13082.0000,13435.0000,0,1.000000
