# version = csv_v1.0.0
# bname = f010530.csv
# duration = 6690.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,60.0000,2,1.000000
TERM,61.0000,504.0000,0,1.000000
TERM,505.0000,889.0000,0,1.000000
TERM,890.0000,945.0000,0,1.000000
TERM,946.0000,1193.0000,0,1.000000
TERM,1194.0000,1208.0000,2,1.000000
TERM,1209.0000,1668.0000,0,1.000000
TERM,1669.0000,2148.0000,0,1.000000
TERM,2149.0000,2458.0000,0,1.000000
TERM,2459.0000,2540.0000,0,1.000000
TERM,2541.0000,2843.0000,0,1.000000
TERM,2844.0000,3041.0000,0,1.000000
TERM,3042.0000,3442.0000,0,1.000000
TERM,3443.0000,3893.0000,0,1.000000
TERM,3894.0000,4164.0000,0,1.000000
TERM,4165.0000,4534.0000,0,1.000000
TERM,4535.0000,4833.0000,0,1.000000
TERM,4834.0000,5302.0000,0,1.000000
TERM,5303.0000,5717.0000,0,1.000000
TERM,5718.0000,6183.0000,0,1.000000
TERM,6184.0000,6386.0000,0,1.000000
TERM,6387.0000,6690.0000,0,1.000000
