# version = csv_v1.0.0
# bname = f010588.csv
# duration = 10100.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,320.0000,0,1.000000
TERM,321.0000,707.0000,0,1.000000
TERM,708.0000,791.0000,0,1.000000
TERM,792.0000,872.0000,0,1.000000
TERM,873.0000,1356.0000,0,1.000000
TERM,1357.0000,1652.0000,0,1.000000
TERM,1653.0000,2042.0000,0,1.000000
TERM,2043.0000,2530.0000,0,1.000000
TERM,2531.0000,2796.0000,0,1.000000
TERM,2797.0000,3167.0000,0,1.000000
TERM,3168.0000,3214.0000,0,1.000000
TERM,3215.0000,3582.0000,0,1.000000
TERM,3583.0000,3883.0000,0,1.000000
TERM,3884.0000,4321.0000,3,1.000000
TERM,4322.0000,4667.0000,0,1.000000
TERM,4668.0000,4749.0000,3,1.000000
TERM,4750.0000,4875.0000,0,1.000000
TERM,4876.0000,5142.0000,0,1.000000
TERM,5143.0000,5486.0000,0,1.000000
TERM,5487.0000,5750.0000,0,1.000000
TERM,5751.0000,5950.0000,0,1.000000
TERM,5951.0000,6332.0000,0,1.000000
TERM,6333.0000,6484.0000,0,1.000000
TERM,6485.0000,6616.0000,0,1.000000
TERM,6617.0000,7100.0000,0,1.000000
TERM,7101.0000,7518.0000,0,1.000000
TERM,7519.0000,7600.0000,0,1.000000
TERM,7601.0000,7699.0000,0,1.000000
TERM,7700.0000,7787.0000,0,1.000000
TERM,7788.0000,8123.0000,0,1.000000
TERM,8124.0000,8353.0000,0,1.000000
TERM,8354.0000,8554.0000,0,1.000000
TERM,8555.0000,8735.0000,0,1.000000
TERM,8736.0000,9126.0000,0,1.000000
TERM,9127.0000,9146.0000,0,1.000000
TERM,9147.0000,9240.0000,0,1.000000
TERM,9241.0000,9608.0000,4,1.000000
TERM,9609.0000,10007.0000,0,1.000000
TERM,10008.0000,10100.0000,0,1.000000
