# version = csv_v1.0.0
# bname = f010806.csv
# duration = 28246.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,515.0000,0,1.000000
TERM,516.0000,948.0000,0,1.000000
TERM,949.0000,1423.0000,0,1.000000
TERM,1424.0000,1551.0000,0,1.000000
TERM,1552.0000,1586.0000,0,1.000000
TERM,1587.0000,1932.0000,0,1.000000
TERM,1933.0000,2393.0000,0,1.000000
TERM,2394.0000,2538.0000,0,1.000000
TERM,2539.0000,2622.0000,0,1.000000
TERM,2623.0000,2710.0000,0,1.000000
TERM,2711.0000,3187.0000,0,1.000000
TERM,3188.0000,3361.0000,0,1.000000
TERM,3362.0000,3632.0000,0,1.000000
TERM,3633.0000,4029.0000,0,1.000000
TERM,4030.0000,4043.0000,0,1.000000
TERM,4044.0000,4174.0000,0,1.000000
TERM,4175.0000,4203.0000,0,1.000000
TERM,4204.0000,4440.0000,2,1.000000
TERM,4441.0000,4700.0000,0,1.000000
TERM,4701.0000,4732.0000,0,1.000000
TERM,4733.0000,4920.0000,0,1.000000
TERM,4921.0000,5109.0000,0,1.000000
TERM,5110.0000,5423.0000,0,1.000000
TERM,5424.0000,5626.0000,0,1.000000
TERM,5627.0000,5800.0000,0,1.000000
TERM,5801.0000,5865.0000,0,1.000000
TERM,5866.0000,5934.0000,0,1.000000
TERM,5935.0000,5959.0000,0,1.000000
TERM,5960.0000,6340.0000,0,1.000000
TERM,6341.0000,6524.0000,0,1.000000
TERM,6525.0000,6576.0000,0,1.000000
TERM,6577.0000,6862.0000,0,1.000000
TERM,6863.0000,7297.0000,3,1.000000
TERM,7298.0000,7586.0000,0,1.000000
TERM,7587.0000,7942.0000,0,1.000000
TERM,7943.0000,8403.0000,0,1.000000
TERM,8404.0000,8878.0000,0,1.000000
TERM,8879.0000,9367.0000,0,1.000000
TERM,9368.0000,9658.0000,0,1.000000
TERM,9659.0000,9749.0000,0,1.000000
TERM,9750.0000,9822.0000,0,1.000000
TERM,9823.0000,9869.0000,0,1.000000
TERM,9870.0000,10307.0000,0,1.000000
TERM,10308.0000,10637.0000,0,1.000000
TERM,10638.0000,10928.0000,0,1.000000
TERM,10929.0000,11203.0000,0,1.000000
TERM,11204.0000,11667.0000,0,1.000000
TERM,11668.0000,11868.0000,3,1.000000
TERM,11869.0000,12127.0000,0,1.000000
TERM,12128.0000,12414.0000,0,1.000000
TERM,12415.0000,12756.0000,0,1.000000
TERM,12757.0000,13143.0000,0,1.000000
TERM,13144.0000,13532.0000,0,1.000000
TERM,13533.0000,13766.0000,0,1.000000
TERM,13767.0000,13964.0000,0,1.000000
TERM,13965.0000,14363.0000,0,1.000000
TERM,14364.0000,14613.0000,0,1.000000
TERM,14614.0000,14876.0000,0,1.000000
TERM,14877.0000,15085.0000,0,1.000000
TERM,15086.0000,15284.0000,0,1.000000
TERM,15285.0000,15619.0000,0,1.000000
TERM,15620.0000,16090.0000,0,1.000000
TERM,16091.0000,16270.0000,0,1.000000
TERM,16271.0000,16380.0000,0,1.000000
TERM,16381.0000,16618.0000,0,1.000000
TERM,16619.0000,16882.0000,0,1.000000
TERM,16883.0000,16903.0000,0,1.000000
TERM,16904.0000,16937.0000,0,1.000000
TERM,16938.0000,17101.0000,0,1.000000
TERM,17102.0000,17481.0000,0,1.000000
TERM,17482.0000,17659.0000,0,1.000000
TERM,17660.0000,17811.0000,0,1.000000
TERM,17812.0000,18137.0000,0,1.000000
TERM,18138.0000,18301.0000,0,1.000000
TERM,18302.0000,18550.0000,0,1.000000
TERM,18551.0000,18960.0000,0,1.000000
TERM,18961.0000,19189.0000,0,1.000000
TERM,19190.0000,19630.0000,0,1.000000
TERM,19631.0000,19715.0000,3,1.000000
TERM,19716.0000,19998.0000,4,1.000000
TERM,19999.0000,20392.0000,0,1.000000
TERM,20393.0000,20462.0000,0,1.000000
TERM,20463.0000,20755.0000,0,1.000000
TERM,20756.0000,21150.0000,0,1.000000
TERM,21151.0000,21280.0000,2,1.000000
TERM,21281.0000,21740.0000,0,1.000000
TERM,21741.0000,22019.0000,0,1.000000
TERM,22020.0000,22203.0000,0,1.000000
TERM,22204.0000,22588.0000,0,1.000000
TERM,22589.0000,22786.0000,0,1.000000
TERM,22787.0000,23267.0000,0,1.000000
TERM,23268.0000,23569.0000,0,1.000000
TERM,23570.0000,23668.0000,0,1.000000
TERM,23669.0000,24030.0000,0,1.000000
TERM,24031.0000,24415.0000,0,1.000000
TERM,24416.0000,24764.0000,0,1.000000
TERM,24765.0000,24979.0000,0,1.000000
TERM,24980.0000,25202.0000,0,1.000000
TERM,25203.0000,25592.0000,0,1.000000
TERM,25593.0000,25813.0000,0,1.000000
TERM,25814.0000,26056.0000,0,1.000000
TERM,26057.0000,26370.0000,0,1.000000
TERM,26371.0000,26548.0000,0,1.000000
TERM,26549.0000,26885.0000,0,1.000000
TERM,26886.0000,27088.0000,0,1.000000
TERM,27089.0000,27450.0000,0,1.000000
TERM,27451.0000,27498.0000,3,1.000000
TERM,27499.0000,27565.0000,0,1.000000
TERM,27566.0000,27687.0000,0,1.000000
TERM,27688.0000,28053.0000,0,1.000000
TERM,28054.0000,28246.0000,0,1.000000
