# version = csv_v1.0.0
# bname = f010129.csv
# duration = 6186.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,1,1.000000
TERM,79.0000,509.0000,0,1.000000
TERM,510.0000,860.0000,0,1.000000
TERM,861.0000,1330.0000,0,1.000000
TERM,1331.0000,1536.0000,0,1.000000
TERM,1537.0000,1927.0000,2,1.000000
TERM,1928.0000,2122.0000,0,1.000000
TERM,2123.0000,2522.0000,0,1.000000
TERM,2523.0000,2891.0000,0,1.000000
TERM,2892.0000,2986.0000,0,1.000000
TERM,2987.0000,3380.0000,0,1.000000
TERM,3381.0000,3808.0000,0,1.000000
TERM,3809.0000,4029.0000,0,1.000000
TERM,4030.0000,4333.0000,0,1.000000
TERM,4334.0000,4344.0000,0,1.000000
TERM,4345.0000,4671.0000,0,1.000000
TERM,4672.0000,4943.0000,0,1.000000
TERM,4944.0000,5204.0000,0,1.000000
TERM,5205.0000,5214.0000,0,1.000000
TERM,5215.0000,5278.0000,0,1.000000
TERM,5279.0000,5695.0000,0,1.000000
TERM,5696.0000,6186.0000,0,1.000000
