# version = csv_v1.0.0
# bname = f010138.csv
# duration = 12487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,527.0000,0,1.000000
TERM,528.0000,771.0000,0,1.000000
TERM,772.0000,851.0000,0,1.000000
TERM,852.0000,952.0000,0,1.000000
TERM,953.0000,1122.0000,0,1.000000
TERM,1123.0000,1348.0000,0,1.000000
TERM,1349.0000,1749.0000,0,1.000000
TERM,1750.0000,1835.0000,0,1.000000
TERM,1836.0000,2109.0000,0,1.000000
TERM,2110.0000,2494.0000,0,1.000000
TERM,2495.0000,2705.0000,0,1.000000
TERM,2706.0000,2753.0000,0,1.000000
TERM,2754.0000,3247.0000,0,1.000000
TERM,3248.0000,3306.0000,0,1.000000
TERM,3307.0000,3600.0000,0,1.000000
TERM,3601.0000,4092.0000,0,1.000000
TERM,4093.0000,4380.0000,0,1.000000
TERM,4381.0000,4653.0000,0,1.000000
TERM,4654.0000,4933.0000,0,1.000000
TERM,4934.0000,5064.0000,0,1.000000
TERM,5065.0000,5173.0000,4,1.000000
TERM,5174.0000,5643.0000,0,1.000000
TERM,5644.0000,5754.0000,4,1.000000
TERM,5755.0000,5840.0000,0,1.000000
TERM,5841.0000,5994.0000,0,1.000000
TERM,5995.0000,6368.0000,0,1.000000
TERM,6369.0000,6469.0000,0,1.000000
TERM,6470.0000,6574.0000,0,1.000000
TERM,6575.0000,6936.0000,3,1.000000
TERM,6937.0000,7271.0000,0,1.000000
TERM,7272.0000,7642.0000,0,1.000000
TERM,7643.0000,7816.0000,0,1.000000
TERM,7817.0000,8116.0000,0,1.000000
TERM,8117.0000,8201.0000,0,1.000000
TERM,8202.0000,8551.0000,0,1.000000
TERM,8552.0000,8772.0000,0,1.000000
TERM,8773.0000,8830.0000,2,1.000000
TERM,8831.0000,8919.0000,0,1.000000
TERM,8920.0000,9239.0000,0,1.000000
TERM,9240.0000,9333.0000,0,1.000000
TERM,9334.0000,9648.0000,0,1.000000
TERM,9649.0000,9821.0000,0,1.000000
TERM,9822.0000,10287.0000,0,1.000000
TERM,10288.0000,10368.0000,0,1.000000
TERM,10369.0000,10539.0000,0,1.000000
TERM,10540.0000,10828.0000,0,1.000000
TERM,10829.0000,10913.0000,0,1.000000
TERM,10914.0000,10982.0000,0,1.000000
TERM,10983.0000,11372.0000,0,1.000000
TERM,11373.0000,11457.0000,1,1.000000
TERM,11458.0000,11587.0000,0,1.000000
TERM,11588.0000,11625.0000,0,1.000000
TERM,11626.0000,12013.0000,0,1.000000
TERM,12014.0000,12487.0000,0,1.000000
