# version = csv_v1.0.0
# bname = f010668.csv
# duration = 20400.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,498.0000,0,1.000000
TERM,499.0000,610.0000,0,1.000000
TERM,611.0000,947.0000,0,1.000000
TERM,948.0000,1047.0000,0,1.000000
TERM,1048.0000,1492.0000,0,1.000000
TERM,1493.0000,1737.0000,0,1.000000
TERM,1738.0000,2137.0000,3,1.000000
TERM,2138.0000,2154.0000,1,1.000000
TERM,2155.0000,2583.0000,0,1.000000
TERM,2584.0000,2916.0000,0,1.000000
TERM,2917.0000,3356.0000,0,1.000000
TERM,3357.0000,3542.0000,0,1.000000
TERM,3543.0000,3846.0000,0,1.000000
TERM,3847.0000,3972.0000,0,1.000000
TERM,3973.0000,4146.0000,0,1.000000
TERM,4147.0000,4603.0000,0,1.000000
TERM,4604.0000,5008.0000,0,1.000000
TERM,5009.0000,5107.0000,0,1.000000
TERM,5108.0000,5323.0000,0,1.000000
TERM,5324.0000,5678.0000,0,1.000000
TERM,5679.0000,5996.0000,0,1.000000
TERM,5997.0000,6400.0000,0,1.000000
TERM,6401.0000,6787.0000,0,1.000000
TERM,6788.0000,6979.0000,4,1.000000
TERM,6980.0000,7353.0000,0,1.000000
TERM,7354.0000,7472.0000,0,1.000000
TERM,7473.0000,7519.0000,0,1.000000
TERM,7520.0000,7659.0000,0,1.000000
TERM,7660.0000,8102.0000,0,1.000000
TERM,8103.0000,8400.0000,0,1.000000
TERM,8401.0000,8632.0000,0,1.000000
TERM,8633.0000,8837.0000,0,1.000000
TERM,8838.0000,8850.0000,0,1.000000
TERM,8851.0000,9073.0000,0,1.000000
TERM,9074.0000,9545.0000,0,1.000000
TERM,9546.0000,9903.0000,0,1.000000
TERM,9904.0000,10013.0000,0,1.000000
TERM,10014.0000,10039.0000,0,1.000000
TERM,10040.0000,10196.0000,0,1.000000
TERM,10197.0000,10442.0000,0,1.000000
TERM,10443.0000,10629.0000,0,1.000000
TERM,10630.0000,10669.0000,0,1.000000
TERM,10670.0000,11070.0000,0,1.000000
TERM,11071.0000,11402.0000,0,1.000000
TERM,11403.0000,11604.0000,0,1.000000
TERM,11605.0000,11799.0000,0,1.000000
TERM,11800.0000,12225.0000,0,1.000000
TERM,12226.0000,12607.0000,0,1.000000
TERM,12608.0000,12731.0000,0,1.000000
TERM,12732.0000,13074.0000,0,1.000000
TERM,13075.0000,13147.0000,0,1.000000
TERM,13148.0000,13244.0000,0,1.000000
TERM,13245.0000,13629.0000,0,1.000000
TERM,13630.0000,14063.0000,4,1.000000
TERM,14064.0000,14454.0000,0,1.000000
TERM,14455.0000,14770.0000,0,1.000000
TERM,14771.0000,14897.0000,0,1.000000
TERM,14898.0000,15183.0000,0,1.000000
TERM,15184.0000,15651.0000,0,1.000000
TERM,15652.0000,16032.0000,0,1.000000
TERM,16033.0000,16243.0000,1,1.000000
TERM,16244.0000,16308.0000,0,1.000000
TERM,16309.0000,16655.0000,0,1.000000
TERM,16656.0000,16686.0000,0,1.000000
TERM,16687.0000,17130.0000,0,1.000000
TERM,17131.0000,17343.0000,0,1.000000
TERM,17344.0000,17820.0000,0,1.000000
TERM,17821.0000,18124.0000,0,1.000000
TERM,18125.0000,18243.0000,0,1.000000
TERM,18244.0000,18326.0000,0,1.000000
TERM,18327.0000,18682.0000,0,1.000000
TERM,18683.0000,19083.0000,0,1.000000
TERM,19084.0000,19143.0000,0,1.000000
TERM,19144.0000,19610.0000,2,1.000000
TERM,19611.0000,20086.0000,0,1.000000
TERM,20087.0000,20133.0000,0,1.000000
TERM,20134.0000,20154.0000,0,1.000000
TERM,20155.0000,20400.0000,0,1.000000
