# version = csv_v1.0.0
# bname = f010897.csv
# duration = 30949.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,25.0000,0,1.000000
TERM,26.0000,146.0000,0,1.000000
TERM,147.0000,474.0000,0,1.000000
TERM,475.0000,887.0000,0,1.000000
TERM,888.0000,1159.0000,0,1.000000
TERM,1160.0000,1298.0000,0,1.000000
TERM,1299.0000,1462.0000,0,1.000000
TERM,1463.0000,1644.0000,0,1.000000
TERM,1645.0000,1819.0000,0,1.000000
TERM,1820.0000,2242.0000,0,1.000000
TERM,2243.0000,2611.0000,0,1.000000
TERM,2612.0000,2921.0000,0,1.000000
TERM,2922.0000,3037.0000,0,1.000000
TERM,3038.0000,3288.0000,0,1.000000
TERM,3289.0000,3618.0000,0,1.000000
TERM,3619.0000,3984.0000,0,1.000000
TERM,3985.0000,4310.0000,0,1.000000
TERM,4311.0000,4513.0000,0,1.000000
TERM,4514.0000,4800.0000,3,1.000000
TERM,4801.0000,5031.0000,0,1.000000
TERM,5032.0000,5277.0000,0,1.000000
TERM,5278.0000,5707.0000,0,1.000000
TERM,5708.0000,5768.0000,0,1.000000
TERM,5769.0000,5999.0000,0,1.000000
TERM,6000.0000,6294.0000,0,1.000000
TERM,6295.0000,6641.0000,0,1.000000
TERM,6642.0000,7041.0000,0,1.000000
TERM,7042.0000,7527.0000,0,1.000000
TERM,7528.0000,7781.0000,0,1.000000
TERM,7782.0000,8059.0000,0,1.000000
TERM,8060.0000,8462.0000,0,1.000000
TERM,8463.0000,8735.0000,0,1.000000
TERM,8736.0000,8842.0000,0,1.000000
TERM,8843.0000,9260.0000,4,1.000000
TERM,9261.0000,9599.0000,0,1.000000
TERM,9600.0000,9644.0000,0,1.000000
TERM,9645.0000,9915.0000,0,1.000000
TERM,9916.0000,10305.0000,0,1.000000
TERM,10306.0000,10725.0000,0,1.000000
TERM,10726.0000,11045.0000,0,1.000000
TERM,11046.0000,11433.0000,0,1.000000
TERM,11434.0000,11490.0000,0,1.000000
TERM,11491.0000,11723.0000,0,1.000000
TERM,11724.0000,11897.0000,0,1.000000
TERM,11898.0000,12235.0000,0,1.000000
TERM,12236.0000,12641.0000,0,1.000000
TERM,12642.0000,13119.0000,0,1.000000
TERM,13120.0000,13219.0000,0,1.000000
TERM,13220.0000,13399.0000,4,1.000000
TERM,13400.0000,13648.0000,0,1.000000
TERM,13649.0000,13905.0000,0,1.000000
TERM,13906.0000,13966.0000,0,1.000000
TERM,13967.0000,14288.0000,0,1.000000
TERM,14289.0000,14694.0000,0,1.000000
TERM,14695.0000,14812.0000,0,1.000000
TERM,14813.0000,15067.0000,0,1.000000
TERM,15068.0000,15408.0000,0,1.000000
TERM,15409.0000,15657.0000,0,1.000000
TERM,15658.0000,15774.0000,0,1.000000
TERM,15775.0000,16072.0000,0,1.000000
TERM,16073.0000,16329.0000,0,1.000000
TERM,16330.0000,16441.0000,0,1.000000
TERM,16442.0000,16628.0000,0,1.000000
TERM,16629.0000,16896.0000,0,1.000000
TERM,16897.0000,17324.0000,0,1.000000
TERM,17325.0000,17780.0000,0,1.000000
TERM,17781.0000,18173.0000,0,1.000000
TERM,18174.0000,18575.0000,0,1.000000
TERM,18576.0000,18851.0000,0,1.000000
TERM,18852.0000,19215.0000,0,1.000000
TERM,19216.0000,19649.0000,0,1.000000
TERM,19650.0000,19669.0000,0,1.000000
TERM,19670.0000,20146.0000,0,1.000000
TERM,20147.0000,20193.0000,0,1.000000
TERM,20194.0000,20413.0000,0,1.000000
TERM,20414.0000,20575.0000,0,1.000000
TERM,20576.0000,20940.0000,0,1.000000
TERM,20941.0000,21219.0000,0,1.000000
TERM,21220.0000,21556.0000,0,1.000000
TERM,21557.0000,21650.0000,3,1.000000
TERM,21651.0000,22110.0000,2,1.000000
TERM,22111.0000,22358.0000,0,1.000000
TERM,22359.0000,22496.0000,0,1.000000
TERM,22497.0000,22785.0000,0,1.000000
TERM,22786.0000,22796.0000,0,1.000000
TERM,22797.0000,23240.0000,1,1.000000
TERM,23241.0000,23658.0000,0,1.000000
TERM,23659.0000,24127.0000,0,1.000000
TERM,24128.0000,24608.0000,0,1.000000
TERM,24609.0000,25026.0000,0,1.000000
TERM,25027.0000,25178.0000,0,1.000000
TERM,25179.0000,25523.0000,0,1.000000
TERM,25524.0000,25976.0000,0,1.000000
TERM,25977.0000,26040.0000,0,1.000000
TERM,26041.0000,26374.0000,0,1.000000
TERM,26375.0000,26449.0000,0,1.000000
TERM,26450.0000,26721.0000,0,1.000000
TERM,26722.0000,27114.0000,0,1.000000
TERM,27115.0000,27268.0000,0,1.000000
TERM,27269.0000,27341.0000,0,1.000000
TERM,27342.0000,27390.0000,0,1.000000
TERM,27391.0000,27870.0000,0,1.000000
TERM,27871.0000,27907.0000,0,1.000000
TERM,27908.0000,28314.0000,0,1.000000
TERM,28315.0000,28799.0000,0,1.000000
TERM,28800.0000,29029.0000,0,1.000000
TERM,29030.0000,29188.0000,0,1.000000
TERM,29189.0000,29313.0000,1,1.000000
TERM,29314.0000,29714.0000,0,1.000000
TERM,29715.0000,30095.0000,0,1.000000
TERM,30096.0000,30495.0000,0,1.000000
TERM,30496.0000,30949.0000,0,1.000000
