# version = csv_v1.0.0
# bname = f010137.csv
# duration = 14254.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,836.0000,0,1.000000
TERM,837.0000,926.0000,0,1.000000
TERM,927.0000,1142.0000,0,1.000000
TERM,1143.0000,1629.0000,0,1.000000
TERM,1630.0000,1906.0000,0,1.000000
TERM,1907.0000,2079.0000,0,1.000000
TERM,2080.0000,2113.0000,0,1.000000
TERM,2114.0000,2533.0000,0,1.000000
TERM,2534.0000,2611.0000,0,1.000000
TERM,2612.0000,2820.0000,0,1.000000
TERM,2821.0000,3032.0000,0,1.000000
TERM,3033.0000,3119.0000,0,1.000000
TERM,3120.0000,3403.0000,0,1.000000
TERM,3404.0000,3569.0000,0,1.000000
TERM,3570.0000,3582.0000,0,1.000000
TERM,3583.0000,3761.0000,0,1.000000
TERM,3762.0000,3914.0000,0,1.000000
TERM,3915.0000,4372.0000,0,1.000000
TERM,4373.0000,4843.0000,0,1.000000
TERM,4844.0000,5164.0000,0,1.000000
TERM,5165.0000,5530.0000,0,1.000000
TERM,5531.0000,5758.0000,0,1.000000
TERM,5759.0000,6009.0000,4,1.000000
TERM,6010.0000,6098.0000,0,1.000000
TERM,6099.0000,6546.0000,0,1.000000
TERM,6547.0000,6762.0000,0,1.000000
TERM,6763.0000,7197.0000,0,1.000000
TERM,7198.0000,7468.0000,0,1.000000
TERM,7469.0000,7783.0000,3,1.000000
TERM,7784.0000,8221.0000,0,1.000000
TERM,8222.0000,8629.0000,0,1.000000
TERM,8630.0000,8698.0000,0,1.000000
TERM,8699.0000,8721.0000,0,1.000000
TERM,8722.0000,8874.0000,0,1.000000
TERM,8875.0000,8905.0000,0,1.000000
TERM,8906.0000,9136.0000,0,1.000000
TERM,9137.0000,9578.0000,1,1.000000
TERM,9579.0000,10018.0000,0,1.000000
TERM,10019.0000,10439.0000,0,1.000000
TERM,10440.0000,10684.0000,0,1.000000
TERM,10685.0000,10803.0000,0,1.000000
TERM,10804.0000,11094.0000,0,1.000000
TERM,11095.0000,11368.0000,0,1.000000
TERM,11369.0000,11462.0000,0,1.000000
TERM,11463.0000,11593.0000,0,1.000000
TERM,11594.0000,11824.0000,0,1.000000
TERM,11825.0000,11935.0000,0,1.000000
TERM,11936.0000,12216.0000,0,1.000000
TERM,12217.0000,12410.0000,0,1.000000
TERM,12411.0000,12837.0000,0,1.000000
TERM,12838.0000,12943.0000,0,1.000000
TERM,12944.0000,13398.0000,0,1.000000
TERM,13399.0000,13709.0000,4,1.000000
TERM,13710.0000,13779.0000,0,1.000000
TERM,13780.0000,14254.0000,0,1.000000
