# version = csv_v1.0.0
# bname = f010627.csv
# duration = 21556.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,305.0000,0,1.000000
TERM,306.0000,409.0000,0,1.000000
TERM,410.0000,572.0000,0,1.000000
TERM,573.0000,1004.0000,0,1.000000
TERM,1005.0000,1190.0000,0,1.000000
TERM,1191.0000,1225.0000,0,1.000000
TERM,1226.0000,1588.0000,0,1.000000
TERM,1589.0000,1864.0000,0,1.000000
TERM,1865.0000,2133.0000,0,1.000000
TERM,2134.0000,2446.0000,1,1.000000
TERM,2447.0000,2761.0000,0,1.000000
TERM,2762.0000,3153.0000,0,1.000000
TERM,3154.0000,3385.0000,0,1.000000
TERM,3386.0000,3577.0000,0,1.000000
TERM,3578.0000,3866.0000,0,1.000000
TERM,3867.0000,4271.0000,0,1.000000
TERM,4272.0000,4301.0000,0,1.000000
TERM,4302.0000,4800.0000,0,1.000000
TERM,4801.0000,4914.0000,0,1.000000
TERM,4915.0000,5275.0000,0,1.000000
TERM,5276.0000,5307.0000,0,1.000000
TERM,5308.0000,5496.0000,0,1.000000
TERM,5497.0000,5657.0000,0,1.000000
TERM,5658.0000,6106.0000,0,1.000000
TERM,6107.0000,6327.0000,0,1.000000
TERM,6328.0000,6692.0000,0,1.000000
TERM,6693.0000,6728.0000,0,1.000000
TERM,6729.0000,6995.0000,0,1.000000
TERM,6996.0000,7352.0000,0,1.000000
TERM,7353.0000,7786.0000,0,1.000000
TERM,7787.0000,7859.0000,0,1.000000
TERM,7860.0000,8257.0000,0,1.000000
TERM,8258.0000,8279.0000,0,1.000000
TERM,8280.0000,8720.0000,0,1.000000
TERM,8721.0000,9219.0000,0,1.000000
TERM,9220.0000,9364.0000,0,1.000000
TERM,9365.0000,9716.0000,0,1.000000
TERM,9717.0000,9980.0000,0,1.000000
TERM,9981.0000,10124.0000,0,1.000000
TERM,10125.0000,10401.0000,0,1.000000
TERM,10402.0000,10618.0000,0,1.000000
TERM,10619.0000,10756.0000,0,1.000000
TERM,10757.0000,10981.0000,0,1.000000
TERM,10982.0000,11090.0000,0,1.000000
TERM,11091.0000,11373.0000,0,1.000000
TERM,11374.0000,11708.0000,0,1.000000
TERM,11709.0000,11853.0000,0,1.000000
TERM,11854.0000,12062.0000,0,1.000000
TERM,12063.0000,12317.0000,0,1.000000
TERM,12318.0000,12623.0000,0,1.000000
TERM,12624.0000,12733.0000,0,1.000000
TERM,12734.0000,13150.0000,0,1.000000
TERM,13151.0000,13385.0000,0,1.000000
TERM,13386.0000,13409.0000,0,1.000000
TERM,13410.0000,13822.0000,0,1.000000
TERM,13823.0000,13835.0000,0,1.000000
TERM,13836.0000,14191.0000,0,1.000000
TERM,14192.0000,14354.0000,0,1.000000
TERM,14355.0000,14745.0000,0,1.000000
TERM,14746.0000,14881.0000,0,1.000000
TERM,14882.0000,14924.0000,0,1.000000
TERM,14925.0000,15071.0000,0,1.000000
TERM,15072.0000,15459.0000,0,1.000000
TERM,15460.0000,15693.0000,4,1.000000
TERM,15694.0000,15846.0000,0,1.000000
TERM,15847.0000,16312.0000,0,1.000000
TERM,16313.0000,16620.0000,0,1.000000
TERM,16621.0000,16782.0000,3,1.000000
TERM,16783.0000,17097.0000,2,1.000000
TERM,17098.0000,17570.0000,0,1.000000
TERM,17571.0000,17890.0000,0,1.000000
TERM,17891.0000,17927.0000,4,1.000000
TERM,17928.0000,18363.0000,0,1.000000
TERM,18364.0000,18533.0000,0,1.000000
TERM,18534.0000,18548.0000,0,1.000000
TERM,18549.0000,18632.0000,0,1.000000
TERM,18633.0000,19036.0000,0,1.000000
TERM,19037.0000,19125.0000,0,1.000000
TERM,19126.0000,19434.0000,0,1.000000
TERM,19435.0000,19551.0000,0,1.000000
TERM,19552.0000,19774.0000,0,1.000000
TERM,19775.0000,20067.0000,0,1.000000
TERM,20068.0000,20435.0000,0,1.000000
TERM,20436.0000,20524.0000,0,1.000000
TERM,20525.0000,20776.0000,0,1.000000
TERM,20777.0000,20988.0000,3,1.000000
TERM,20989.0000,21201.0000,0,1.000000
TERM,21202.0000,21466.0000,0,1.000000
TERM,21467.0000,21500.0000,0,1.000000
TERM,21501.0000,21556.0000,0,1.000000
