# version = csv_v1.0.0
# bname = f010936.csv
# duration = 23457.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,529.0000,0,1.000000
TERM,530.0000,860.0000,0,1.000000
TERM,861.0000,1331.0000,0,1.000000
TERM,1332.0000,1464.0000,0,1.000000
TERM,1465.0000,1681.0000,0,1.000000
TERM,1682.0000,1760.0000,0,1.000000
TERM,1761.0000,1830.0000,0,1.000000
TERM,1831.0000,2038.0000,0,1.000000
TERM,2039.0000,2080.0000,0,1.000000
TERM,2081.0000,2490.0000,0,1.000000
TERM,2491.0000,2539.0000,0,1.000000
TERM,2540.0000,3037.0000,0,1.000000
TERM,3038.0000,3416.0000,0,1.000000
TERM,3417.0000,3896.0000,0,1.000000
TERM,3897.0000,4103.0000,0,1.000000
TERM,4104.0000,4342.0000,0,1.000000
TERM,4343.0000,4504.0000,0,1.000000
TERM,4505.0000,4517.0000,0,1.000000
TERM,4518.0000,4915.0000,0,1.000000
TERM,4916.0000,4963.0000,0,1.000000
TERM,4964.0000,5382.0000,0,1.000000
TERM,5383.0000,5525.0000,0,1.000000
TERM,5526.0000,5779.0000,0,1.000000
TERM,5780.0000,6127.0000,0,1.000000
TERM,6128.0000,6157.0000,0,1.000000
TERM,6158.0000,6384.0000,0,1.000000
TERM,6385.0000,6730.0000,1,1.000000
TERM,6731.0000,6754.0000,0,1.000000
TERM,6755.0000,7128.0000,0,1.000000
TERM,7129.0000,7489.0000,0,1.000000
TERM,7490.0000,7752.0000,0,1.000000
TERM,7753.0000,7966.0000,0,1.000000
TERM,7967.0000,8093.0000,3,1.000000
TERM,8094.0000,8591.0000,0,1.000000
TERM,8592.0000,8736.0000,0,1.000000
TERM,8737.0000,9185.0000,0,1.000000
TERM,9186.0000,9554.0000,0,1.000000
TERM,9555.0000,10034.0000,0,1.000000
TERM,10035.0000,10321.0000,0,1.000000
TERM,10322.0000,10331.0000,0,1.000000
TERM,10332.0000,10635.0000,0,1.000000
TERM,10636.0000,11039.0000,0,1.000000
TERM,11040.0000,11282.0000,0,1.000000
TERM,11283.0000,11319.0000,0,1.000000
TERM,11320.0000,11802.0000,0,1.000000
TERM,11803.0000,11983.0000,0,1.000000
TERM,11984.0000,12165.0000,0,1.000000
TERM,12166.0000,12187.0000,0,1.000000
TERM,12188.0000,12464.0000,0,1.000000
TERM,12465.0000,12764.0000,0,1.000000
TERM,12765.0000,13153.0000,0,1.000000
TERM,13154.0000,13366.0000,0,1.000000
TERM,13367.0000,13413.0000,0,1.000000
TERM,13414.0000,13490.0000,0,1.000000
TERM,13491.0000,13904.0000,0,1.000000
TERM,13905.0000,13968.0000,0,1.000000
TERM,13969.0000,14259.0000,0,1.000000
TERM,14260.0000,14455.0000,0,1.000000
TERM,14456.0000,14726.0000,0,1.000000
TERM,14727.0000,14931.0000,0,1.000000
TERM,14932.0000,15294.0000,0,1.000000
TERM,15295.0000,15392.0000,0,1.000000
TERM,15393.0000,15483.0000,0,1.000000
TERM,15484.0000,15765.0000,0,1.000000
TERM,15766.0000,16035.0000,0,1.000000
TERM,16036.0000,16179.0000,1,1.000000
TERM,16180.0000,16287.0000,0,1.000000
TERM,16288.0000,16439.0000,0,1.000000
TERM,16440.0000,16480.0000,0,1.000000
TERM,16481.0000,16970.0000,0,1.000000
TERM,16971.0000,17000.0000,0,1.000000
TERM,17001.0000,17347.0000,3,1.000000
TERM,17348.0000,17433.0000,3,1.000000
TERM,17434.0000,17539.0000,0,1.000000
TERM,17540.0000,17747.0000,0,1.000000
TERM,17748.0000,17834.0000,1,1.000000
TERM,17835.0000,18126.0000,0,1.000000
TERM,18127.0000,18473.0000,0,1.000000
TERM,18474.0000,18600.0000,0,1.000000
TERM,18601.0000,18943.0000,0,1.000000
TERM,18944.0000,19111.0000,0,1.000000
TERM,19112.0000,19166.0000,0,1.000000
TERM,19167.0000,19590.0000,0,1.000000
TERM,19591.0000,19754.0000,0,1.000000
TERM,19755.0000,20091.0000,0,1.000000
TERM,20092.0000,20471.0000,0,1.000000
TERM,20472.0000,20564.0000,0,1.000000
TERM,20565.0000,20840.0000,0,1.000000
TERM,20841.0000,20946.0000,0,1.000000
TERM,20947.0000,21277.0000,0,1.000000
TERM,21278.0000,21607.0000,0,1.000000
TERM,21608.0000,22060.0000,0,1.000000
TERM,22061.0000,22546.0000,2,1.000000
TERM,22547.0000,22973.0000,0,1.000000
TERM,22974.0000,23040.0000,0,1.000000
TERM,23041.0000,23318.0000,0,1.000000
TERM,23319.0000,23457.0000,0,1.000000
