# version = csv_v1.0.0
# bname = f010759.csv
# duration = 22967.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,579.0000,0,1.000000
TERM,580.0000,656.0000,0,1.000000
TERM,657.0000,1058.0000,0,1.000000
TERM,1059.0000,1122.0000,0,1.000000
TERM,1123.0000,1228.0000,0,1.000000
TERM,1229.0000,1314.0000,0,1.000000
TERM,1315.0000,1610.0000,0,1.000000
TERM,1611.0000,1681.0000,0,1.000000
TERM,1682.0000,1955.0000,0,1.000000
TERM,1956.0000,2174.0000,0,1.000000
TERM,2175.0000,2386.0000,0,1.000000
TERM,2387.0000,2548.0000,0,1.000000
TERM,2549.0000,2959.0000,0,1.000000
TERM,2960.0000,3427.0000,0,1.000000
TERM,3428.0000,3650.0000,0,1.000000
TERM,3651.0000,4088.0000,0,1.000000
TERM,4089.0000,4334.0000,0,1.000000
TERM,4335.0000,4667.0000,0,1.000000
TERM,4668.0000,4798.0000,0,1.000000
TERM,4799.0000,5072.0000,1,1.000000
TERM,5073.0000,5423.0000,0,1.000000
TERM,5424.0000,5716.0000,0,1.000000
TERM,5717.0000,6158.0000,0,1.000000
TERM,6159.0000,6449.0000,0,1.000000
TERM,6450.0000,6749.0000,0,1.000000
TERM,6750.0000,6820.0000,0,1.000000
TERM,6821.0000,6902.0000,0,1.000000
TERM,6903.0000,7348.0000,0,1.000000
TERM,7349.0000,7698.0000,0,1.000000
TERM,7699.0000,8196.0000,0,1.000000
TERM,8197.0000,8404.0000,0,1.000000
TERM,8405.0000,8590.0000,0,1.000000
TERM,8591.0000,8898.0000,0,1.000000
TERM,8899.0000,9009.0000,0,1.000000
TERM,9010.0000,9415.0000,0,1.000000
TERM,9416.0000,9832.0000,0,1.000000
TERM,9833.0000,10255.0000,0,1.000000
TERM,10256.0000,10714.0000,0,1.000000
TERM,10715.0000,10972.0000,0,1.000000
TERM,10973.0000,11370.0000,0,1.000000
TERM,11371.0000,11696.0000,0,1.000000
TERM,11697.0000,11810.0000,0,1.000000
TERM,11811.0000,12148.0000,0,1.000000
TERM,12149.0000,12355.0000,0,1.000000
TERM,12356.0000,12553.0000,0,1.000000
TERM,12554.0000,13016.0000,0,1.000000
TERM,13017.0000,13136.0000,0,1.000000
TERM,13137.0000,13439.0000,0,1.000000
TERM,13440.0000,13840.0000,0,1.000000
TERM,13841.0000,13954.0000,0,1.000000
TERM,13955.0000,14049.0000,4,1.000000
TERM,14050.0000,14460.0000,0,1.000000
TERM,14461.0000,14903.0000,0,1.000000
TERM,14904.0000,15359.0000,0,1.000000
TERM,15360.0000,15737.0000,0,1.000000
TERM,15738.0000,16091.0000,0,1.000000
TERM,16092.0000,16270.0000,0,1.000000
TERM,16271.0000,16522.0000,0,1.000000
TERM,16523.0000,16705.0000,0,1.000000
TERM,16706.0000,17099.0000,0,1.000000
TERM,17100.0000,17533.0000,0,1.000000
TERM,17534.0000,17837.0000,0,1.000000
TERM,17838.0000,17961.0000,0,1.000000
TERM,17962.0000,18346.0000,2,1.000000
TERM,18347.0000,18529.0000,4,1.000000
TERM,18530.0000,18871.0000,0,1.000000
TERM,18872.0000,19090.0000,3,1.000000
TERM,19091.0000,19508.0000,0,1.000000
TERM,19509.0000,19847.0000,0,1.000000
TERM,19848.0000,20122.0000,0,1.000000
TERM,20123.0000,20201.0000,0,1.000000
TERM,20202.0000,20486.0000,0,1.000000
TERM,20487.0000,20525.0000,0,1.000000
TERM,20526.0000,20614.0000,0,1.000000
TERM,20615.0000,20964.0000,0,1.000000
TERM,20965.0000,21236.0000,0,1.000000
TERM,21237.0000,21689.0000,0,1.000000
TERM,21690.0000,21938.0000,0,1.000000
TERM,21939.0000,22269.0000,3,1.000000
TERM,22270.0000,22392.0000,0,1.000000
TERM,22393.0000,22869.0000,0,1.000000
TERM,22870.0000,22920.0000,0,1.000000
TERM,22921.0000,22967.0000,0,1.000000
