# version = csv_v1.0.0
# bname = f010357.csv
# duration = 18307.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,576.0000,0,1.000000
TERM,577.0000,866.0000,0,1.000000
TERM,867.0000,1068.0000,0,1.000000
TERM,1069.0000,1182.0000,0,1.000000
TERM,1183.0000,1491.0000,0,1.000000
TERM,1492.0000,1991.0000,0,1.000000
TERM,1992.0000,2094.0000,0,1.000000
TERM,2095.0000,2342.0000,0,1.000000
TERM,2343.0000,2782.0000,3,1.000000
TERM,2783.0000,2897.0000,0,1.000000
TERM,2898.0000,3035.0000,0,1.000000
TERM,3036.0000,3481.0000,0,1.000000
TERM,3482.0000,3681.0000,0,1.000000
TERM,3682.0000,3765.0000,0,1.000000
TERM,3766.0000,3855.0000,0,1.000000
TERM,3856.0000,4235.0000,4,1.000000
TERM,4236.0000,4702.0000,0,1.000000
TERM,4703.0000,4837.0000,0,1.000000
TERM,4838.0000,5076.0000,0,1.000000
TERM,5077.0000,5324.0000,3,1.000000
TERM,5325.0000,5671.0000,0,1.000000
TERM,5672.0000,6006.0000,0,1.000000
TERM,6007.0000,6132.0000,0,1.000000
TERM,6133.0000,6185.0000,0,1.000000
TERM,6186.0000,6471.0000,0,1.000000
TERM,6472.0000,6620.0000,0,1.000000
TERM,6621.0000,6638.0000,0,1.000000
TERM,6639.0000,6939.0000,0,1.000000
TERM,6940.0000,7273.0000,0,1.000000
TERM,7274.0000,7291.0000,0,1.000000
TERM,7292.0000,7757.0000,0,1.000000
TERM,7758.0000,7870.0000,0,1.000000
TERM,7871.0000,8255.0000,0,1.000000
TERM,8256.0000,8631.0000,0,1.000000
TERM,8632.0000,8900.0000,3,1.000000
TERM,8901.0000,9241.0000,0,1.000000
TERM,9242.0000,9494.0000,0,1.000000
TERM,9495.0000,9886.0000,0,1.000000
TERM,9887.0000,10341.0000,0,1.000000
TERM,10342.0000,10832.0000,0,1.000000
TERM,10833.0000,11239.0000,0,1.000000
TERM,11240.0000,11512.0000,0,1.000000
TERM,11513.0000,11525.0000,0,1.000000
TERM,11526.0000,11574.0000,0,1.000000
TERM,11575.0000,11867.0000,0,1.000000
TERM,11868.0000,12221.0000,1,1.000000
TERM,12222.0000,12335.0000,0,1.000000
TERM,12336.0000,12768.0000,0,1.000000
TERM,12769.0000,13116.0000,0,1.000000
TERM,13117.0000,13364.0000,0,1.000000
TERM,13365.0000,13652.0000,0,1.000000
TERM,13653.0000,13788.0000,0,1.000000
TERM,13789.0000,14004.0000,0,1.000000
TERM,14005.0000,14035.0000,0,1.000000
TERM,14036.0000,14357.0000,0,1.000000
TERM,14358.0000,14479.0000,0,1.000000
TERM,14480.0000,14711.0000,0,1.000000
TERM,14712.0000,14865.0000,0,1.000000
TERM,14866.0000,15223.0000,0,1.000000
TERM,15224.0000,15561.0000,0,1.000000
TERM,15562.0000,15994.0000,0,1.000000
TERM,15995.0000,16265.0000,0,1.000000
TERM,16266.0000,16591.0000,0,1.000000
TERM,16592.0000,17005.0000,0,1.000000
TERM,17006.0000,17112.0000,0,1.000000
TERM,17113.0000,17435.0000,0,1.000000
TERM,17436.0000,17799.0000,0,1.000000
TERM,17800.0000,18022.0000,0,1.000000
TERM,18023.0000,18307.0000,0,1.000000
