# version = csv_v1.0.0
# bname = f010167.csv
# duration = 6207.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,268.0000,0,1.000000
TERM,269.0000,380.0000,0,1.000000
TERM,381.0000,427.0000,1,1.000000
TERM,428.0000,528.0000,0,1.000000
TERM,529.0000,738.0000,0,1.000000
TERM,739.0000,1144.0000,0,1.000000
TERM,1145.0000,1418.0000,0,1.000000
TERM,1419.0000,1671.0000,1,1.000000
TERM,1672.0000,1946.0000,0,1.000000
TERM,1947.0000,2285.0000,0,1.000000
TERM,2286.0000,2645.0000,0,1.000000
TERM,2646.0000,3094.0000,0,1.000000
TERM,3095.0000,3178.0000,0,1.000000
TERM,3179.0000,3450.0000,0,1.000000
TERM,3451.0000,3755.0000,0,1.000000
TERM,3756.0000,4170.0000,0,1.000000
TERM,4171.0000,4389.0000,0,1.000000
TERM,4390.0000,4768.0000,0,1.000000
TERM,4769.0000,5182.0000,0,1.000000
TERM,5183.0000,5205.0000,0,1.000000
TERM,5206.0000,5356.0000,0,1.000000
TERM,5357.0000,5491.0000,0,1.000000
TERM,5492.0000,5784.0000,0,1.000000
TERM,5785.0000,6207.0000,0,1.000000
