# version = csv_v1.0.0
# bname = f010170.csv
# duration = 38276.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,296.0000,0,1.000000
TERM,297.0000,511.0000,0,1.000000
TERM,512.0000,702.0000,0,1.000000
TERM,703.0000,908.0000,0,1.000000
TERM,909.0000,1120.0000,0,1.000000
TERM,1121.0000,1574.0000,0,1.000000
TERM,1575.0000,1839.0000,0,1.000000
TERM,1840.0000,1907.0000,0,1.000000
TERM,1908.0000,2065.0000,0,1.000000
TERM,2066.0000,2495.0000,0,1.000000
TERM,2496.0000,2678.0000,0,1.000000
TERM,2679.0000,2973.0000,0,1.000000
TERM,2974.0000,3079.0000,0,1.000000
TERM,3080.0000,3531.0000,0,1.000000
TERM,3532.0000,3592.0000,0,1.000000
TERM,3593.0000,3999.0000,0,1.000000
TERM,4000.0000,4331.0000,0,1.000000
TERM,4332.0000,4362.0000,0,1.000000
TERM,4363.0000,4514.0000,0,1.000000
TERM,4515.0000,4892.0000,0,1.000000
TERM,4893.0000,4914.0000,0,1.000000
TERM,4915.0000,5259.0000,0,1.000000
TERM,5260.0000,5564.0000,0,1.000000
TERM,5565.0000,5921.0000,0,1.000000
TERM,5922.0000,6385.0000,0,1.000000
TERM,6386.0000,6881.0000,0,1.000000
TERM,6882.0000,7330.0000,0,1.000000
TERM,7331.0000,7707.0000,0,1.000000
TERM,7708.0000,7959.0000,0,1.000000
TERM,7960.0000,8402.0000,0,1.000000
TERM,8403.0000,8645.0000,0,1.000000
TERM,8646.0000,9143.0000,0,1.000000
TERM,9144.0000,9393.0000,0,1.000000
TERM,9394.0000,9719.0000,0,1.000000
TERM,9720.0000,10201.0000,0,1.000000
TERM,10202.0000,10588.0000,0,1.000000
TERM,10589.0000,10636.0000,0,1.000000
TERM,10637.0000,10839.0000,0,1.000000
TERM,10840.0000,11263.0000,0,1.000000
TERM,11264.0000,11763.0000,0,1.000000
TERM,11764.0000,12184.0000,0,1.000000
TERM,12185.0000,12571.0000,2,1.000000
TERM,12572.0000,12922.0000,0,1.000000
TERM,12923.0000,13183.0000,0,1.000000
TERM,13184.0000,13250.0000,0,1.000000
TERM,13251.0000,13391.0000,0,1.000000
TERM,13392.0000,13433.0000,1,1.000000
TERM,13434.0000,13565.0000,0,1.000000
TERM,13566.0000,13583.0000,0,1.000000
TERM,13584.0000,13972.0000,0,1.000000
TERM,13973.0000,14408.0000,0,1.000000
TERM,14409.0000,14647.0000,0,1.000000
TERM,14648.0000,14909.0000,0,1.000000
TERM,14910.0000,15199.0000,0,1.000000
TERM,15200.0000,15546.0000,0,1.000000
TERM,15547.0000,15829.0000,0,1.000000
TERM,15830.0000,16164.0000,2,1.000000
TERM,16165.0000,16384.0000,0,1.000000
TERM,16385.0000,16802.0000,4,1.000000
TERM,16803.0000,17247.0000,0,1.000000
TERM,17248.0000,17673.0000,0,1.000000
TERM,17674.0000,18132.0000,0,1.000000
TERM,18133.0000,18572.0000,0,1.000000
TERM,18573.0000,18976.0000,0,1.000000
TERM,18977.0000,19423.0000,0,1.000000
TERM,19424.0000,19580.0000,0,1.000000
TERM,19581.0000,19773.0000,0,1.000000
TERM,19774.0000,19850.0000,0,1.000000
TERM,19851.0000,20228.0000,0,1.000000
TERM,20229.0000,20428.0000,0,1.000000
TERM,20429.0000,20746.0000,0,1.000000
TERM,20747.0000,20893.0000,0,1.000000
TERM,20894.0000,21360.0000,0,1.000000
TERM,21361.0000,21780.0000,0,1.000000
TERM,21781.0000,21795.0000,0,1.000000
TERM,21796.0000,22125.0000,2,1.000000
TERM,22126.0000,22370.0000,0,1.000000
TERM,22371.0000,22660.0000,0,1.000000
TERM,22661.0000,22758.0000,0,1.000000
TERM,22759.0000,22856.0000,0,1.000000
TERM,22857.0000,22961.0000,0,1.000000
TERM,22962.0000,23302.0000,0,1.000000
TERM,23303.0000,23405.0000,0,1.000000
TERM,23406.0000,23485.0000,0,1.000000
TERM,23486.0000,23908.0000,0,1.000000
TERM,23909.0000,24352.0000,0,1.000000
TERM,24353.0000,24711.0000,0,1.000000
TERM,24712.0000,24810.0000,0,1.000000
TERM,24811.0000,25240.0000,0,1.000000
TERM,25241.0000,25613.0000,0,1.000000
TERM,25614.0000,25920.0000,0,1.000000
TERM,25921.0000,25961.0000,4,1.000000
TERM,25962.0000,26078.0000,0,1.000000
TERM,26079.0000,26304.0000,0,1.000000
TERM,26305.0000,26455.0000,0,1.000000
TERM,26456.0000,26801.0000,0,1.000000
TERM,26802.0000,27063.0000,0,1.000000
TERM,27064.0000,27173.0000,0,1.000000
TERM,27174.0000,27236.0000,0,1.000000
TERM,27237.0000,27338.0000,0,1.000000
TERM,27339.0000,27691.0000,0,1.000000
TERM,27692.0000,28019.0000,0,1.000000
TERM,28020.0000,28134.0000,2,1.000000
TERM,28135.0000,28277.0000,0,1.000000
TERM,28278.0000,28597.0000,0,1.000000
TERM,28598.0000,28608.0000,0,1.000000
TERM,28609.0000,28766.0000,0,1.000000
TERM,28767.0000,29021.0000,0,1.000000
TERM,29022.0000,29288.0000,0,1.000000
TERM,29289.0000,29639.0000,0,1.000000
TERM,29640.0000,29760.0000,0,1.000000
TERM,29761.0000,29991.0000,0,1.000000
TERM,29992.0000,30076.0000,0,1.000000
TERM,30077.0000,30480.0000,0,1.000000
TERM,30481.0000,30939.0000,0,1.000000
TERM,30940.0000,31147.0000,0,1.000000
TERM,31148.0000,31306.0000,0,1.000000
TERM,31307.0000,31589.0000,0,1.000000
TERM,31590.0000,31677.0000,0,1.000000
TERM,31678.0000,31771.0000,0,1.000000
TERM,31772.0000,32107.0000,0,1.000000
TERM,32108.0000,32130.0000,0,1.000000
TERM,32131.0000,32141.0000,0,1.000000
TERM,32142.0000,32449.0000,0,1.000000
TERM,32450.0000,32628.0000,0,1.000000
TERM,32629.0000,32684.0000,0,1.000000
TERM,32685.0000,33039.0000,0,1.000000
TERM,33040.0000,33447.0000,0,1.000000
TERM,33448.0000,33550.0000,0,1.000000
TERM,33551.0000,33815.0000,0,1.000000
TERM,33816.0000,33996.0000,4,1.000000
TERM,33997.0000,34206.0000,0,1.000000
TERM,34207.0000,34671.0000,0,1.000000
TERM,34672.0000,34986.0000,0,1.000000
TERM,34987.0000,35257.0000,0,1.000000
TERM,35258.0000,35400.0000,4,1.000000
TERM,35401.0000,35439.0000,3,1.000000
TERM,35440.0000,35776.0000,0,1.000000
TERM,35777.0000,36176.0000,0,1.000000
TERM,36177.0000,36397.0000,0,1.000000
TERM,36398.0000,36699.0000,0,1.000000
TERM,36700.0000,36988.0000,0,1.000000
TERM,36989.0000,37034.0000,0,1.000000
TERM,37035.0000,37122.0000,0,1.000000
TERM,37123.0000,37273.0000,0,1.000000
TERM,37274.0000,37425.0000,0,1.000000
TERM,37426.0000,37529.0000,0,1.000000
TERM,37530.0000,37964.0000,0,1.000000
TERM,37965.0000,38276.0000,0,1.000000
