# version = csv_v1.0.0
# bname = f010595.csv
# duration = 9141.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,0,1.000000
TERM,455.0000,638.0000,0,1.000000
TERM,639.0000,880.0000,0,1.000000
TERM,881.0000,1111.0000,0,1.000000
TERM,1112.0000,1377.0000,0,1.000000
TERM,1378.0000,1695.0000,0,1.000000
TERM,1696.0000,1758.0000,0,1.000000
TERM,1759.0000,2120.0000,0,1.000000
TERM,2121.0000,2162.0000,0,1.000000
TERM,2163.0000,2295.0000,0,1.000000
TERM,2296.0000,2680.0000,0,1.000000
TERM,2681.0000,3000.0000,4,1.000000
TERM,3001.0000,3096.0000,4,1.000000
TERM,3097.0000,3312.0000,0,1.000000
TERM,3313.0000,3366.0000,0,1.000000
TERM,3367.0000,3565.0000,0,1.000000
TERM,3566.0000,3626.0000,0,1.000000
TERM,3627.0000,3987.0000,0,1.000000
TERM,3988.0000,4284.0000,0,1.000000
TERM,4285.0000,4351.0000,0,1.000000
TERM,4352.0000,4394.0000,0,1.000000
TERM,4395.0000,4879.0000,0,1.000000
TERM,4880.0000,5314.0000,0,1.000000
TERM,5315.0000,5718.0000,0,1.000000
TERM,5719.0000,6168.0000,0,1.000000
TERM,6169.0000,6288.0000,0,1.000000
TERM,6289.0000,6345.0000,0,1.000000
TERM,6346.0000,6655.0000,0,1.000000
TERM,6656.0000,7084.0000,0,1.000000
TERM,7085.0000,7246.0000,0,1.000000
TERM,7247.0000,7638.0000,0,1.000000
TERM,7639.0000,7923.0000,0,1.000000
TERM,7924.0000,8395.0000,0,1.000000
TERM,8396.0000,8584.0000,4,1.000000
TERM,8585.0000,8967.0000,0,1.000000
TERM,8968.0000,9141.0000,0,1.000000
