# version = csv_v1.0.0
# bname = f010347.csv
# duration = 12889.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,199.0000,0,1.000000
TERM,200.0000,419.0000,0,1.000000
TERM,420.0000,797.0000,0,1.000000
TERM,798.0000,936.0000,0,1.000000
TERM,937.0000,1403.0000,0,1.000000
TERM,1404.0000,1637.0000,0,1.000000
TERM,1638.0000,1947.0000,0,1.000000
TERM,1948.0000,2250.0000,0,1.000000
TERM,2251.0000,2485.0000,0,1.000000
TERM,2486.0000,2909.0000,0,1.000000
TERM,2910.0000,3044.0000,0,1.000000
TERM,3045.0000,3358.0000,0,1.000000
TERM,3359.0000,3640.0000,0,1.000000
TERM,3641.0000,4121.0000,0,1.000000
TERM,4122.0000,4341.0000,0,1.000000
TERM,4342.0000,4494.0000,0,1.000000
TERM,4495.0000,4585.0000,0,1.000000
TERM,4586.0000,4687.0000,0,1.000000
TERM,4688.0000,4885.0000,0,1.000000
TERM,4886.0000,5329.0000,4,1.000000
TERM,5330.0000,5687.0000,0,1.000000
TERM,5688.0000,6174.0000,4,1.000000
TERM,6175.0000,6201.0000,0,1.000000
TERM,6202.0000,6506.0000,0,1.000000
TERM,6507.0000,6696.0000,0,1.000000
TERM,6697.0000,6711.0000,0,1.000000
TERM,6712.0000,7150.0000,0,1.000000
TERM,7151.0000,7274.0000,1,1.000000
TERM,7275.0000,7601.0000,0,1.000000
TERM,7602.0000,7905.0000,0,1.000000
TERM,7906.0000,8247.0000,0,1.000000
TERM,8248.0000,8641.0000,0,1.000000
TERM,8642.0000,8843.0000,0,1.000000
TERM,8844.0000,8859.0000,0,1.000000
TERM,8860.0000,9029.0000,0,1.000000
TERM,9030.0000,9067.0000,0,1.000000
TERM,9068.0000,9317.0000,0,1.000000
TERM,9318.0000,9361.0000,0,1.000000
TERM,9362.0000,9824.0000,0,1.000000
TERM,9825.0000,9941.0000,0,1.000000
TERM,9942.0000,10295.0000,0,1.000000
TERM,10296.0000,10450.0000,0,1.000000
TERM,10451.0000,10617.0000,0,1.000000
TERM,10618.0000,10752.0000,0,1.000000
TERM,10753.0000,11072.0000,0,1.000000
TERM,11073.0000,11354.0000,0,1.000000
TERM,11355.0000,11626.0000,0,1.000000
TERM,11627.0000,11784.0000,3,1.000000
TERM,11785.0000,12160.0000,0,1.000000
TERM,12161.0000,12455.0000,0,1.000000
TERM,12456.0000,12694.0000,0,1.000000
TERM,12695.0000,12889.0000,0,1.000000
