# fname = f004771.csv
#  num_bckg events = 10
#  num_sig events = 1
# 0: class: 0, dur: 415 start: 1, stop = 415
# 1: class: 0, dur: 273 start: 416, stop = 688
# 2: class: 0, dur: 170 start: 689, stop = 858
# 3: class: 3, dur: 346 start: 859, stop = 1204
# 4: class: 0, dur: 215 start: 1205, stop = 1419
# 5: class: 0, dur: 142 start: 1420, stop = 1561
# 6: class: 0, dur: 74 start: 1562, stop = 1635
# 7: class: 0, dur: 475 start: 1636, stop = 2110
# 8: class: 0, dur: 442 start: 2111, stop = 2552
# 9: class: 0, dur: 197 start: 2553, stop = 2749
# 10: class: 0, dur: 207 start: 2750, stop = 2956
#------------
1,0.819884
2,0.385829
3,-0.602844
4,0.720159
5,0.547828
6,1.665366
7,2.585593
8,1.109158
9,-0.045637
10,-0.560930
11,-0.774716
12,-0.996345
13,0.892666
14,-0.289588
15,-2.508192
16,-1.297738
17,-0.399384
18,1.001549
19,-0.662859
20,-0.986892
21,-0.414144
22,-0.653773
23,-1.724021
24,-0.913842
25,1.141543
26,1.478152
27,-0.671221
28,-0.117698
29,0.286158
30,0.160369
31,-1.063196
32,-0.872367
33,-0.313322
34,1.200702
35,2.685932
36,0.443394
37,1.172987
38,0.300090
39,-0.795615
40,0.848374
41,0.153345
42,-1.036076
43,-0.636350
44,-0.511652
45,0.084654
46,0.012036
47,1.227577
48,0.595562
49,0.020083
50,-0.421294
51,0.346829
52,-0.923919
53,-1.306954
54,-0.461649
55,0.223472
56,0.264989
57,-0.421976
58,0.615074
59,1.398912
60,2.741178
61,0.475486
62,0.772580
63,-1.596643
64,-0.131917
65,-0.476285
66,-0.012213
67,1.380161
68,-0.713669
69,-0.030651
70,1.385741
71,-0.565219
72,-0.228521
73,0.567920
74,1.236504
75,0.351106
76,0.874583
77,1.537683
78,0.878336
79,0.470828
80,-0.025343
81,0.512350
82,0.959880
83,0.207598
84,0.006141
85,0.386766
86,0.449336
87,-0.740981
88,-0.859133
89,0.808701
90,0.819692
91,0.499873
92,0.978732
93,-1.709067
94,-0.066102
95,-1.490445
96,-0.266442
97,2.143587
98,-2.155612
99,-0.610903
100,0.129463
101,0.350154
102,0.096388
103,-0.379095
104,0.874645
105,0.070688
106,-0.104404
107,-0.042990
108,0.413921
109,2.154051
110,0.674040
111,0.533572
112,-0.558995
113,0.141050
114,0.133722
115,-0.678167
116,1.094223
117,0.148341
118,-0.091006
119,-0.304037
120,0.700779
121,0.387467
122,0.826058
123,0.343840
124,-0.638615
125,0.672904
126,-1.004296
127,0.910762
128,-1.198801
129,-1.293851
130,0.434852
131,-1.717582
132,-1.470696
133,-1.937267
134,-1.087783
135,-0.020421
136,-0.537183
137,-0.989370
138,0.135160
139,1.463959
140,2.503766
141,-0.258082
142,-0.962049
143,0.686210
144,0.566771
145,1.290575
146,0.955534
147,0.727167
148,0.723869
149,-0.347344
150,0.422752
151,0.157008
152,-0.272112
153,-0.026459
154,-1.251858
155,0.333914
156,-0.588910
157,-1.078379
158,0.625349
159,0.317179
160,-1.446944
161,0.275238
162,1.210231
163,0.208869
164,0.356611
165,0.270363
166,-0.033255
167,1.233925
168,-1.419764
169,-0.596357
170,-1.095584
171,-1.279390
172,-0.809713
173,-2.341763
174,1.485066
175,2.087308
176,-0.446844
177,0.721642
178,1.957640
179,-0.060177
180,0.127713
181,0.742789
182,0.562257
183,0.690206
184,-1.565032
185,-2.587549
186,-2.307305
187,-2.774559
188,0.323661
189,0.933520
190,1.236038
191,1.100515
192,-0.229765
193,-0.538978
194,-1.629034
195,0.015996
196,-0.613750
197,-0.202363
198,-0.204039
199,-1.904773
200,-0.084161
201,-1.749544
202,0.316286
203,-0.213628
204,-2.316334
205,-3.004103
206,-0.772296
207,0.370250
208,0.334587
209,0.410962
210,-0.765073
211,-1.311403
212,-1.800491
213,0.679596
214,-0.883471
215,-1.374804
216,-1.441836
217,-0.842367
218,-0.373981
219,0.183345
220,-0.765336
221,0.652754
222,1.602720
223,0.374597
224,0.236919
225,0.542016
226,0.277565
227,-0.700910
228,-0.987982
229,-0.577008
230,-0.328420
231,-0.948130
232,-1.761238
233,-0.735568
234,-1.108390
235,0.246893
236,0.870866
237,-0.130544
238,0.893710
239,1.134443
240,0.509732
241,-0.197472
242,1.909215
243,1.303669
244,0.830362
245,-0.500082
246,-1.180193
247,1.877193
248,-0.367365
249,0.512559
250,0.229722
251,0.193466
252,-0.926328
253,1.131322
254,1.491613
255,-0.932195
256,-0.582963
257,-3.052745
258,-0.082674
259,1.008227
260,0.193880
261,0.052778
262,1.228697
263,1.224799
264,2.041402
265,1.469531
266,-0.509382
267,0.943641
268,0.459987
269,-0.163010
270,0.696448
271,-0.720516
272,0.582045
273,-1.052895
274,0.886161
275,1.934992
276,1.258471
277,0.255070
278,-2.977712
279,-1.614331
280,-1.217044
281,0.836483
282,0.270676
283,-0.488571
284,-0.820160
285,-1.190109
286,0.390299
287,0.008075
288,-1.307708
289,-1.399822
290,0.930629
291,0.353334
292,-1.059930
293,-0.770633
294,0.788772
295,0.396246
296,0.095833
297,0.432620
298,-0.886372
299,-0.691249
300,-1.007491
301,-0.577905
302,-0.840612
303,1.453138
304,0.151032
305,1.268593
306,0.036820
307,1.039639
308,-0.044219
309,-1.190427
310,-0.711654
311,-1.693706
312,-1.386476
313,0.207659
314,0.336124
315,2.422926
316,3.433911
317,1.830716
318,1.703663
319,1.402919
320,1.111521
321,2.477471
322,1.666273
323,-0.606910
324,1.058957
325,-0.533603
326,-0.480973
327,1.249148
328,-0.262491
329,0.280160
330,1.324549
331,2.272503
332,-1.333867
333,-0.064463
334,0.378506
335,-0.970937
336,0.692138
337,-0.639130
338,0.676531
339,-0.789682
340,1.034340
341,-1.397395
342,-0.588202
343,-1.151792
344,-1.036801
345,-0.753169
346,1.287857
347,-1.150658
348,0.401342
349,-1.442505
350,0.600710
351,2.825461
352,2.337756
353,-0.692536
354,-0.558423
355,-1.886912
356,-0.290193
357,0.693582
358,-1.180687
359,-0.650929
360,-0.889182
361,-2.253562
362,-0.203651
363,-1.411487
364,-0.818045
365,-0.780818
366,-0.454692
367,-0.042107
368,1.784827
369,0.166604
370,-0.120714
371,-1.025678
372,0.412893
373,1.256072
374,0.651403
375,-0.874554
376,-1.397757
377,0.557966
378,1.958029
379,1.525247
380,1.106344
381,0.322554
382,1.066956
383,-1.899572
384,-0.403634
385,-0.643226
386,-0.811214
387,-0.524198
388,-0.127296
389,-0.667428
390,-0.166915
391,-1.082618
392,-1.315135
393,-1.558919
394,-0.368232
395,0.863541
396,0.163567
397,-0.529012
398,-2.070519
399,0.992756
400,1.796536
401,0.621435
402,0.510232
403,-0.067011
404,-0.332593
405,-0.217775
406,-0.252656
407,0.855031
408,-1.385678
409,-1.866248
410,-2.034755
411,0.482392
412,-1.117925
413,-0.805802
414,-0.575133
415,-0.273625
416,-1.036372
417,-1.464410
418,0.133639
419,0.221405
420,1.040000
421,-0.336501
422,-1.657711
423,0.284231
424,0.283382
425,0.640491
426,0.321362
427,0.682988
428,1.037908
429,-0.086517
430,2.446902
431,1.569557
432,0.153798
433,-0.640641
434,-2.494103
435,-0.803620
436,1.440901
437,-0.078203
438,-0.667264
439,-0.670859
440,-0.735169
441,0.066437
442,-0.781392
443,-0.951933
444,-0.663230
445,-1.256104
446,1.375109
447,1.744090
448,0.605343
449,0.212435
450,-0.519463
451,-1.977731
452,-1.526768
453,0.149963
454,0.573800
455,-0.007341
456,1.132301
457,0.983034
458,-0.647532
459,0.812564
460,1.353074
461,1.907489
462,-1.207776
463,-0.825271
464,-0.331643
465,-1.826909
466,-1.226690
467,1.734890
468,-0.084867
469,-0.153432
470,-0.296294
471,-0.698592
472,-1.570999
473,-1.272413
474,-0.855976
475,-1.695115
476,-1.280170
477,-0.405362
478,0.825134
479,0.892970
480,1.753450
481,1.739549
482,0.444476
483,1.599855
484,0.466435
485,-0.195617
486,2.509285
487,2.224152
488,1.208140
489,0.877980
490,-0.848203
491,-0.820061
492,-1.690738
493,-1.651152
494,-0.924373
495,-0.928349
496,-0.646426
497,0.038696
498,0.894161
499,1.070005
500,0.849804
501,0.993422
502,0.149271
503,0.124098
504,0.611189
505,0.865217
506,-0.848113
507,1.650047
508,0.072358
509,-1.306811
510,1.073350
511,0.195055
512,0.474305
513,-0.760159
514,0.554059
515,0.203934
516,1.040361
517,0.972428
518,-0.686428
519,-0.381814
520,-1.105061
521,1.180740
522,1.399081
523,0.700179
524,-0.648262
525,-0.063008
526,-0.998609
527,-1.837310
528,1.545154
529,1.082332
530,0.265279
531,2.708423
532,0.680623
533,-0.939742
534,0.071885
535,0.783247
536,2.310134
537,1.010619
538,0.001064
539,2.230216
540,-1.074760
541,1.591494
542,1.370718
543,1.092184
544,0.828505
545,0.787742
546,2.304494
547,0.624030
548,-0.541530
549,0.729529
550,-1.368214
551,-0.930915
552,-1.037726
553,-0.478775
554,0.115052
555,-1.154404
556,-0.684008
557,1.009072
558,-1.251593
559,-1.510813
560,-0.709701
561,-0.216194
562,0.651686
563,1.127181
564,0.900172
565,0.902071
566,-1.600932
567,0.208154
568,-0.422645
569,1.624382
570,1.704934
571,0.173715
572,-1.224527
573,-0.530959
574,-0.717270
575,-0.622579
576,-0.131456
577,-1.316227
578,1.228515
579,0.014917
580,-0.530335
581,0.514380
582,0.358786
583,0.572821
584,-0.557897
585,-0.772851
586,2.236075
587,2.393361
588,-0.926487
589,0.913106
590,-0.688074
591,0.130359
592,0.149591
593,-0.555058
594,-1.058030
595,-2.135895
596,0.658630
597,0.644584
598,1.130204
599,-0.132715
600,1.630305
601,0.265832
602,0.907469
603,0.793252
604,0.510743
605,1.114583
606,-0.780306
607,-2.371404
608,-0.347857
609,0.408125
610,1.720666
611,1.750846
612,-0.679614
613,-1.124367
614,-0.103655
615,-0.934978
616,-1.390256
617,0.896319
618,0.253537
619,-0.147030
620,0.789832
621,1.767193
622,1.833635
623,0.972499
624,0.659373
625,0.592436
626,-0.090346
627,-0.314300
628,0.342267
629,-1.709035
630,-0.229772
631,1.187825
632,-0.067825
633,0.290125
634,-0.729399
635,-0.511203
636,-0.708659
637,0.494826
638,0.520093
639,-0.613739
640,0.686863
641,-0.319046
642,0.665390
643,-0.075395
644,-0.309158
645,-0.360070
646,-1.202506
647,-2.071145
648,-1.267362
649,-1.140926
650,1.005082
651,1.225152
652,1.385024
653,1.005228
654,-1.229321
655,-0.394499
656,-2.064552
657,1.035170
658,1.792524
659,-1.816892
660,0.672740
661,0.477121
662,1.738927
663,-0.012483
664,0.186045
665,0.402774
666,-0.622671
667,-0.185963
668,-0.517587
669,0.962823
670,-0.141882
671,0.205650
672,0.874245
673,-0.029542
674,0.230336
675,-0.053315
676,0.474019
677,0.632969
678,1.291128
679,0.383996
680,1.691625
681,0.138950
682,0.801180
683,2.930432
684,-0.749762
685,-0.378079
686,0.786161
687,-0.319455
688,0.926125
689,-0.135793
690,1.153671
691,0.300493
692,1.459956
693,2.113040
694,2.319860
695,1.390611
696,-0.179673
697,-1.215076
698,-0.456600
699,-0.692661
700,-0.705037
701,0.797889
702,-0.780925
703,0.539187
704,2.304717
705,0.292870
706,0.089041
707,2.025658
708,-1.734688
709,0.351387
710,0.279180
711,-0.583008
712,0.346711
713,0.555826
714,0.461444
715,0.129561
716,1.243672
717,0.506955
718,-0.049951
719,-0.289757
720,-0.350678
721,-0.510851
722,-1.492322
723,-0.089000
724,-0.291414
725,0.749160
726,-0.958977
727,-0.887016
728,-1.010298
729,-1.310315
730,0.578088
731,-1.787672
732,-0.774705
733,-0.914250
734,1.589637
735,0.118094
736,2.287768
737,-0.217208
738,-0.308050
739,1.142027
740,0.514529
741,-0.178042
742,2.024875
743,1.456964
744,0.558376
745,-0.419924
746,-0.297991
747,-0.491479
748,-0.843959
749,0.953007
750,0.139483
751,-1.570309
752,-1.851268
753,0.370343
754,0.531442
755,-0.520184
756,0.062440
757,-0.679135
758,-0.156459
759,-0.174675
760,-0.911728
761,1.207101
762,2.298654
763,-0.347104
764,1.603928
765,-0.693634
766,1.181682
767,0.021507
768,0.604855
769,1.155387
770,2.636450
771,-0.982102
772,-1.277259
773,1.532132
774,-0.459297
775,1.650674
776,1.217860
777,0.471002
778,1.021154
779,0.184365
780,0.642705
781,-0.764885
782,-1.057979
783,-0.180111
784,0.352112
785,-0.587304
786,0.505149
787,2.270020
788,-0.209294
789,0.934743
790,0.006364
791,0.122215
792,-1.180512
793,-2.436409
794,-1.497195
795,-0.714827
796,-0.680635
797,-0.574008
798,-1.954055
799,-1.322823
800,-0.252800
801,0.552284
802,1.342629
803,1.203731
804,0.886164
805,1.062627
806,0.127397
807,-1.185160
808,-0.181730
809,0.185892
810,-0.666628
811,0.270799
812,0.858537
813,-0.624295
814,-0.725860
815,2.953224
816,0.586825
817,-1.286636
818,0.152570
819,1.547340
820,0.406113
821,1.109644
822,1.023177
823,1.062247
824,0.926912
825,0.768135
826,0.477183
827,0.664136
828,1.995848
829,0.089390
830,-1.128561
831,0.298288
832,-0.679683
833,-0.331047
834,-1.507489
835,-1.079562
836,0.346654
837,2.202827
838,1.301700
839,-0.408562
840,0.546676
841,-1.644000
842,-1.249823
843,0.082447
844,-1.811906
845,0.257615
846,-0.051048
847,0.348016
848,-0.381439
849,0.832892
850,1.851280
851,1.175692
852,0.675741
853,0.136551
854,1.128692
