# fname = f004315.csv
#  num_bckg events = 90
#  num_sig events = 9
# 0: class: 0, dur: 64 start: 1, stop = 64
# 1: class: 0, dur: 124 start: 65, stop = 188
# 2: class: 0, dur: 397 start: 189, stop = 585
# 3: class: 0, dur: 96 start: 586, stop = 681
# 4: class: 0, dur: 68 start: 682, stop = 749
# 5: class: 4, dur: 109 start: 750, stop = 858
# 6: class: 0, dur: 106 start: 859, stop = 964
# 7: class: 0, dur: 479 start: 965, stop = 1443
# 8: class: 0, dur: 266 start: 1444, stop = 1709
# 9: class: 4, dur: 23 start: 1710, stop = 1732
# 10: class: 0, dur: 451 start: 1733, stop = 2183
# 11: class: 4, dur: 300 start: 2184, stop = 2483
# 12: class: 0, dur: 411 start: 2484, stop = 2894
# 13: class: 0, dur: 312 start: 2895, stop = 3206
# 14: class: 0, dur: 412 start: 3207, stop = 3618
# 15: class: 0, dur: 247 start: 3619, stop = 3865
# 16: class: 0, dur: 484 start: 3866, stop = 4349
# 17: class: 0, dur: 190 start: 4350, stop = 4539
# 18: class: 0, dur: 193 start: 4540, stop = 4732
# 19: class: 0, dur: 135 start: 4733, stop = 4867
# 20: class: 0, dur: 464 start: 4868, stop = 5331
# 21: class: 0, dur: 141 start: 5332, stop = 5472
# 22: class: 0, dur: 273 start: 5473, stop = 5745
# 23: class: 0, dur: 500 start: 5746, stop = 6245
# 24: class: 0, dur: 170 start: 6246, stop = 6415
# 25: class: 0, dur: 496 start: 6416, stop = 6911
# 26: class: 0, dur: 59 start: 6912, stop = 6970
# 27: class: 2, dur: 322 start: 6971, stop = 7292
# 28: class: 0, dur: 245 start: 7293, stop = 7537
# 29: class: 0, dur: 89 start: 7538, stop = 7626
# 30: class: 0, dur: 148 start: 7627, stop = 7774
# 31: class: 0, dur: 338 start: 7775, stop = 8112
# 32: class: 0, dur: 166 start: 8113, stop = 8278
# 33: class: 0, dur: 422 start: 8279, stop = 8700
# 34: class: 0, dur: 43 start: 8701, stop = 8743
# 35: class: 0, dur: 209 start: 8744, stop = 8952
# 36: class: 0, dur: 443 start: 8953, stop = 9395
# 37: class: 0, dur: 389 start: 9396, stop = 9784
# 38: class: 0, dur: 96 start: 9785, stop = 9880
# 39: class: 0, dur: 275 start: 9881, stop = 10155
# 40: class: 0, dur: 191 start: 10156, stop = 10346
# 41: class: 0, dur: 174 start: 10347, stop = 10520
# 42: class: 0, dur: 184 start: 10521, stop = 10704
# 43: class: 0, dur: 340 start: 10705, stop = 11044
# 44: class: 0, dur: 79 start: 11045, stop = 11123
# 45: class: 0, dur: 76 start: 11124, stop = 11199
# 46: class: 0, dur: 321 start: 11200, stop = 11520
# 47: class: 0, dur: 358 start: 11521, stop = 11878
# 48: class: 0, dur: 148 start: 11879, stop = 12026
# 49: class: 0, dur: 148 start: 12027, stop = 12174
# 50: class: 4, dur: 396 start: 12175, stop = 12570
# 51: class: 0, dur: 475 start: 12571, stop = 13045
# 52: class: 0, dur: 381 start: 13046, stop = 13426
# 53: class: 0, dur: 390 start: 13427, stop = 13816
# 54: class: 0, dur: 90 start: 13817, stop = 13906
# 55: class: 0, dur: 114 start: 13907, stop = 14020
# 56: class: 0, dur: 231 start: 14021, stop = 14251
# 57: class: 0, dur: 18 start: 14252, stop = 14269
# 58: class: 0, dur: 15 start: 14270, stop = 14284
# 59: class: 0, dur: 403 start: 14285, stop = 14687
# 60: class: 0, dur: 116 start: 14688, stop = 14803
# 61: class: 0, dur: 326 start: 14804, stop = 15129
# 62: class: 0, dur: 357 start: 15130, stop = 15486
# 63: class: 0, dur: 420 start: 15487, stop = 15906
# 64: class: 0, dur: 292 start: 15907, stop = 16198
# 65: class: 0, dur: 297 start: 16199, stop = 16495
# 66: class: 0, dur: 335 start: 16496, stop = 16830
# 67: class: 0, dur: 167 start: 16831, stop = 16997
# 68: class: 0, dur: 19 start: 16998, stop = 17016
# 69: class: 0, dur: 416 start: 17017, stop = 17432
# 70: class: 0, dur: 291 start: 17433, stop = 17723
# 71: class: 0, dur: 212 start: 17724, stop = 17935
# 72: class: 0, dur: 137 start: 17936, stop = 18072
# 73: class: 2, dur: 244 start: 18073, stop = 18316
# 74: class: 4, dur: 255 start: 18317, stop = 18571
# 75: class: 0, dur: 82 start: 18572, stop = 18653
# 76: class: 0, dur: 351 start: 18654, stop = 19004
# 77: class: 3, dur: 208 start: 19005, stop = 19212
# 78: class: 0, dur: 137 start: 19213, stop = 19349
# 79: class: 0, dur: 467 start: 19350, stop = 19816
# 80: class: 0, dur: 492 start: 19817, stop = 20308
# 81: class: 0, dur: 370 start: 20309, stop = 20678
# 82: class: 0, dur: 241 start: 20679, stop = 20919
# 83: class: 0, dur: 442 start: 20920, stop = 21361
# 84: class: 0, dur: 245 start: 21362, stop = 21606
# 85: class: 0, dur: 376 start: 21607, stop = 21982
# 86: class: 0, dur: 170 start: 21983, stop = 22152
# 87: class: 0, dur: 236 start: 22153, stop = 22388
# 88: class: 0, dur: 459 start: 22389, stop = 22847
# 89: class: 0, dur: 278 start: 22848, stop = 23125
# 90: class: 0, dur: 350 start: 23126, stop = 23475
# 91: class: 0, dur: 166 start: 23476, stop = 23641
# 92: class: 0, dur: 130 start: 23642, stop = 23771
# 93: class: 0, dur: 58 start: 23772, stop = 23829
# 94: class: 4, dur: 348 start: 23830, stop = 24177
# 95: class: 0, dur: 133 start: 24178, stop = 24310
# 96: class: 0, dur: 189 start: 24311, stop = 24499
# 97: class: 0, dur: 360 start: 24500, stop = 24859
# 98: class: 0, dur: 47 start: 24860, stop = 24906
#------------
1,0.184500
2,-1.032985
3,0.216257
4,-1.833111
5,-0.133340
6,1.101600
7,0.768857
8,-1.192625
9,0.376375
10,0.733518
11,-0.718777
12,0.896041
13,-0.296068
14,0.174903
15,1.588331
16,1.032933
17,-0.017955
18,-1.352960
19,-1.840483
20,-0.492344
21,-0.560386
22,0.262646
23,-0.381658
24,-0.805162
25,-0.110477
26,-0.205657
27,-1.255323
28,-1.792517
29,0.181090
30,2.760778
31,1.570711
32,-0.812591
33,-1.360718
34,-1.462149
35,-1.722374
36,0.590033
37,0.236599
38,0.495080
39,2.038379
40,-0.087911
41,1.015284
42,-1.127745
43,-0.970080
44,0.488776
45,0.016951
46,-1.460978
47,0.193550
48,0.294288
49,-1.388592
50,-0.865836
51,1.122605
52,-0.874763
53,0.883981
54,-0.249195
55,1.102458
56,-0.229368
57,-1.622776
58,0.534337
59,-0.918378
60,-0.718788
61,-1.392390
62,0.841648
63,0.348708
64,0.681482
65,-2.583420
66,-0.652365
67,-0.499416
68,-0.493218
69,1.151490
70,-0.440100
71,-1.738228
72,-1.814504
73,-1.430770
74,0.866482
75,-0.086327
76,0.875749
77,1.465309
78,1.804597
79,1.555505
80,0.836287
81,-0.385087
82,1.475195
83,1.630708
84,0.893135
85,1.597540
86,0.480630
87,0.060227
88,-0.471719
89,-0.624980
90,0.376609
91,0.214796
92,-0.139870
93,0.746225
94,0.728914
95,1.993017
96,1.302620
97,0.922616
98,0.140662
99,-1.306760
100,-0.776270
101,-1.263489
102,-0.741316
103,0.088768
104,0.116306
105,-0.304724
106,-0.070296
107,-1.090452
108,2.347042
109,2.629526
110,0.983124
111,0.409411
112,-0.129022
113,0.893988
114,-0.063798
115,-2.351534
116,0.729831
117,-2.158960
118,0.195819
119,-0.078362
120,-2.534745
121,0.304608
122,0.738019
123,-0.204011
124,-0.108783
125,0.350449
126,0.029120
127,-0.766646
128,0.507844
129,-1.328277
130,0.473948
131,0.404640
132,0.039759
133,1.299451
134,-2.047556
135,-0.724691
136,0.385399
137,0.901560
138,-2.463697
139,-0.447232
140,0.737706
141,-0.728170
142,-0.736634
143,0.520428
144,-0.843701
145,-0.119312
146,0.904034
147,-1.471370
148,-0.223770
149,0.146794
150,0.366211
151,1.716773
152,1.031985
153,-0.200745
154,-1.533188
155,0.908368
156,-1.341842
157,-0.918726
158,-0.286970
159,-0.827492
160,-1.958247
161,-1.186821
162,-0.452593
163,1.733298
164,0.837692
165,-2.276789
166,-1.300944
167,0.633735
168,0.876831
169,1.055429
170,0.562022
171,0.969577
172,-0.852066
173,-0.901490
174,0.110404
175,0.012555
176,0.582938
177,1.110871
178,0.603049
179,0.795970
180,-0.462943
181,-0.484059
182,0.123254
183,0.039785
184,-1.341262
185,-1.206982
186,1.429453
187,0.569322
188,-0.019043
189,-0.718242
190,0.288755
191,0.055076
192,0.104474
193,-1.278012
194,-2.186788
195,0.398164
196,2.464248
197,0.519755
198,0.075152
199,-0.596987
200,-0.478242
201,-0.064637
202,-1.030901
203,-1.492057
204,-0.110578
205,0.342446
206,1.794148
207,0.825312
208,-0.462230
209,-0.515510
210,-1.720380
211,-0.446833
212,0.348182
213,-2.106132
214,-0.605165
215,1.000535
216,-0.408745
217,0.787918
218,0.475576
219,-0.422127
220,-0.744496
221,1.220981
222,1.438568
223,0.171422
224,-0.293058
225,0.013993
226,-0.259072
227,0.308748
228,-2.658419
229,-2.750427
230,1.532559
231,-1.223314
232,-0.682220
233,-0.466302
234,-0.333589
235,-0.478965
236,0.779048
237,0.899658
238,-1.426265
239,-1.087175
240,1.091470
241,0.839387
242,-0.308273
243,-0.163234
244,-0.780860
245,-0.865724
246,-0.080735
247,0.115697
248,0.650177
249,0.570199
250,-0.629801
251,0.830802
252,1.838652
253,1.340952
254,0.373089
255,1.708543
256,0.697513
257,0.480115
258,2.259602
259,2.020969
260,-0.333266
261,0.497476
262,2.583459
263,0.680996
264,-1.532341
265,-1.163935
266,0.891478
267,0.726740
268,0.181654
269,-0.152979
270,-0.698523
271,0.130781
272,0.336473
273,1.591651
274,-0.283125
275,-0.502499
276,2.062207
277,1.636710
278,1.893267
279,1.253593
280,0.198403
281,-1.213744
282,-0.729225
283,-0.286961
284,-0.740870
285,0.650518
286,1.405089
287,1.023262
288,0.964805
289,0.853078
290,-0.154104
291,-0.056970
292,-0.717461
293,-1.469178
294,-0.779987
295,-1.117227
296,-0.874789
297,-1.929580
298,-1.431255
299,-1.134291
300,-1.204159
301,-0.061441
302,0.193164
303,-2.467412
304,-0.504952
305,-0.007866
306,-1.163472
307,-0.558371
308,-1.285659
309,0.340066
310,1.204841
311,0.792076
312,-0.532237
313,0.407685
314,-0.244456
315,0.064128
316,-0.398537
317,-1.265835
318,-1.174291
319,-0.827216
320,-0.053957
321,0.032621
322,0.319966
323,0.261722
324,0.555189
325,-0.019081
326,2.331124
327,1.664717
328,1.900030
329,0.283798
330,-0.862579
331,0.148036
332,0.408177
333,0.208934
334,-0.577188
335,-0.364129
336,1.548277
337,0.738233
338,0.110492
339,0.809242
340,-0.960341
341,0.520157
342,-0.275111
343,-1.589302
344,-0.276749
345,-0.014373
346,-0.762505
347,1.110562
348,1.189340
349,0.149069
350,0.069363
351,0.189631
352,1.181255
353,1.504556
354,1.610430
355,-1.935061
356,-3.959161
357,-2.655579
358,-0.858022
359,-1.510938
360,-1.494898
361,-0.237510
362,-1.246709
363,-0.585350
364,-1.323288
365,-0.462503
366,0.421360
367,-1.082532
368,0.386300
369,0.646183
370,1.008672
371,-1.332192
372,-0.683720
