# fname = f004309.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 46 start: 1, stop = 46
# 1: class: 0, dur: 371 start: 47, stop = 417
# 2: class: 3, dur: 157 start: 418, stop = 574
# 3: class: 0, dur: 164 start: 575, stop = 738
# 4: class: 0, dur: 421 start: 739, stop = 1159
# 5: class: 0, dur: 257 start: 1160, stop = 1416
# 6: class: 0, dur: 399 start: 1417, stop = 1815
# 7: class: 4, dur: 381 start: 1816, stop = 2196
# 8: class: 0, dur: 329 start: 2197, stop = 2525
# 9: class: 0, dur: 337 start: 2526, stop = 2862
# 10: class: 0, dur: 473 start: 2863, stop = 3335
# 11: class: 0, dur: 175 start: 3336, stop = 3510
# 12: class: 0, dur: 95 start: 3511, stop = 3605
# 13: class: 0, dur: 397 start: 3606, stop = 4002
# 14: class: 0, dur: 266 start: 4003, stop = 4268
# 15: class: 0, dur: 206 start: 4269, stop = 4474
# 16: class: 0, dur: 496 start: 4475, stop = 4970
# 17: class: 0, dur: 92 start: 4971, stop = 5062
# 18: class: 0, dur: 244 start: 5063, stop = 5306
# 19: class: 0, dur: 293 start: 5307, stop = 5599
# 20: class: 0, dur: 125 start: 5600, stop = 5724
# 21: class: 0, dur: 32 start: 5725, stop = 5756
# 22: class: 0, dur: 433 start: 5757, stop = 6189
# 23: class: 0, dur: 283 start: 6190, stop = 6472
# 24: class: 0, dur: 125 start: 6473, stop = 6597
# 25: class: 4, dur: 188 start: 6598, stop = 6785
# 26: class: 0, dur: 395 start: 6786, stop = 7180
# 27: class: 0, dur: 495 start: 7181, stop = 7675
# 28: class: 0, dur: 353 start: 7676, stop = 8028
# 29: class: 0, dur: 89 start: 8029, stop = 8117
# 30: class: 0, dur: 377 start: 8118, stop = 8494
# 31: class: 0, dur: 413 start: 8495, stop = 8907
# 32: class: 0, dur: 400 start: 8908, stop = 9307
# 33: class: 0, dur: 383 start: 9308, stop = 9690
# 34: class: 0, dur: 395 start: 9691, stop = 10085
# 35: class: 0, dur: 68 start: 10086, stop = 10153
# 36: class: 0, dur: 318 start: 10154, stop = 10471
# 37: class: 0, dur: 102 start: 10472, stop = 10573
# 38: class: 0, dur: 205 start: 10574, stop = 10778
# 39: class: 0, dur: 284 start: 10779, stop = 11062
# 40: class: 0, dur: 339 start: 11063, stop = 11401
# 41: class: 2, dur: 178 start: 11402, stop = 11579
# 42: class: 0, dur: 263 start: 11580, stop = 11842
# 43: class: 0, dur: 116 start: 11843, stop = 11958
# 44: class: 0, dur: 231 start: 11959, stop = 12189
# 45: class: 0, dur: 106 start: 12190, stop = 12295
# 46: class: 0, dur: 395 start: 12296, stop = 12690
# 47: class: 0, dur: 293 start: 12691, stop = 12983
# 48: class: 0, dur: 298 start: 12984, stop = 13281
# 49: class: 0, dur: 176 start: 13282, stop = 13457
# 50: class: 0, dur: 461 start: 13458, stop = 13918
# 51: class: 0, dur: 213 start: 13919, stop = 14131
# 52: class: 0, dur: 351 start: 14132, stop = 14482
# 53: class: 0, dur: 243 start: 14483, stop = 14725
# 54: class: 1, dur: 435 start: 14726, stop = 15160
# 55: class: 0, dur: 90 start: 15161, stop = 15250
# 56: class: 0, dur: 247 start: 15251, stop = 15497
# 57: class: 0, dur: 154 start: 15498, stop = 15651
# 58: class: 0, dur: 432 start: 15652, stop = 16083
# 59: class: 0, dur: 52 start: 16084, stop = 16135
#------------
1,1.093221
2,-0.850242
3,-0.143804
4,0.962316
5,0.757603
6,2.560270
7,0.638904
8,1.594175
9,0.374074
10,1.057408
11,1.222107
12,1.792747
13,1.430645
14,-0.482956
15,1.003692
16,-0.013210
17,0.496943
18,-0.624157
19,1.017060
20,0.615793
21,-1.617916
22,1.592058
23,0.342305
24,0.551206
25,0.493298
26,0.042575
27,0.959938
28,2.632583
29,0.967642
30,1.220048
31,0.231427
32,-0.686815
33,-1.296047
34,-0.291957
35,-0.816015
36,0.666256
37,1.332185
38,1.245383
39,1.254318
40,1.324505
41,-0.669229
42,1.123804
43,-0.120536
44,1.025030
45,0.720341
46,1.494662
47,0.360326
48,0.831406
49,0.377960
50,0.630588
51,0.391209
52,0.067725
53,-0.360129
54,-0.446506
55,-0.472150
56,-1.316060
57,-2.860782
58,0.561666
59,-1.614472
60,-0.825496
61,1.187095
62,0.399916
63,-1.791962
64,-2.668356
65,0.077625
66,0.431836
67,1.048236
68,0.487288
69,-0.105085
70,0.590568
71,0.701730
72,-0.359079
73,-0.184125
74,0.496766
75,-0.199685
76,-1.183150
77,-1.861004
78,1.357339
79,0.124210
80,-0.319636
81,0.758169
82,0.504219
83,1.861613
84,1.134645
85,-0.059950
86,-1.495327
87,-1.535136
88,0.208960
89,-0.341326
90,-0.128906
91,-0.693875
92,-0.376613
93,0.500105
94,-0.768996
95,-0.974636
96,-0.122208
97,-1.040902
98,-2.051313
99,-1.736403
100,-0.713287
101,-1.068945
102,-0.202496
103,0.591878
104,0.433926
105,-0.151464
106,-0.759731
107,0.935210
108,-0.628854
109,-0.732866
110,0.113499
111,0.855125
112,1.550636
113,-1.242698
114,-0.864107
115,0.373336
116,0.167309
117,-0.108877
118,1.392347
119,-0.905208
120,-1.799719
121,-1.310241
122,0.028370
123,-0.245317
124,-2.301184
125,-0.819179
126,-0.134406
127,1.079661
128,0.723024
129,-0.593727
130,0.641098
131,1.295561
132,-0.286930
133,-0.399887
134,-0.784066
135,-0.681455
136,-2.097581
137,-2.635346
138,-1.060511
139,0.464084
140,-0.628679
141,-0.538744
142,1.201184
143,0.956858
144,-1.118503
145,-0.139528
146,-0.715673
147,-0.752383
148,0.407920
149,0.014404
150,-0.491842
151,-1.532329
152,1.113254
153,0.527153
154,0.354131
155,2.115686
156,1.626476
157,-0.249565
158,0.454447
159,-0.578193
160,0.384338
161,-0.662709
162,0.534919
163,0.409171
164,-1.345840
165,-1.148321
166,1.098013
167,-0.266762
168,0.256851
169,-1.625978
170,0.124290
171,1.110111
172,-0.962478
173,0.686545
174,-0.914824
175,1.025025
176,1.609678
177,-0.696873
178,-0.637929
179,0.837794
180,0.114162
181,0.204730
182,-0.121087
183,0.512703
184,-0.024046
185,0.342017
186,-0.677517
187,0.884685
188,0.498841
189,0.077041
190,-0.289360
191,-0.279247
192,0.336291
193,0.339157
194,1.429330
195,-0.157619
196,-0.603669
197,0.773863
198,0.166189
199,0.460487
200,2.703314
201,1.588923
202,0.319551
203,0.913076
204,1.268067
205,1.455005
206,-1.240860
207,-2.769850
208,0.184107
209,-2.212819
210,-1.544483
211,-1.409688
212,-0.574533
213,-0.354192
214,-1.032836
215,1.108610
216,1.531737
217,0.909982
218,-0.278480
219,-1.414087
220,0.420859
221,1.590682
222,0.435305
223,-0.683775
224,0.125542
225,0.741667
226,0.659077
227,-0.663045
228,0.179895
229,1.488203
