# fname = f004871.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 140 start: 1, stop = 140
# 1: class: 0, dur: 54 start: 141, stop = 194
# 2: class: 0, dur: 482 start: 195, stop = 676
# 3: class: 0, dur: 474 start: 677, stop = 1150
# 4: class: 0, dur: 336 start: 1151, stop = 1486
# 5: class: 0, dur: 496 start: 1487, stop = 1982
# 6: class: 0, dur: 325 start: 1983, stop = 2307
# 7: class: 0, dur: 124 start: 2308, stop = 2431
# 8: class: 0, dur: 74 start: 2432, stop = 2505
# 9: class: 0, dur: 272 start: 2506, stop = 2777
# 10: class: 0, dur: 363 start: 2778, stop = 3140
# 11: class: 0, dur: 330 start: 3141, stop = 3470
# 12: class: 0, dur: 77 start: 3471, stop = 3547
# 13: class: 0, dur: 306 start: 3548, stop = 3853
# 14: class: 0, dur: 146 start: 3854, stop = 3999
# 15: class: 0, dur: 79 start: 4000, stop = 4078
# 16: class: 0, dur: 234 start: 4079, stop = 4312
# 17: class: 0, dur: 174 start: 4313, stop = 4486
# 18: class: 0, dur: 58 start: 4487, stop = 4544
# 19: class: 0, dur: 124 start: 4545, stop = 4668
# 20: class: 0, dur: 265 start: 4669, stop = 4933
# 21: class: 2, dur: 34 start: 4934, stop = 4967
# 22: class: 0, dur: 253 start: 4968, stop = 5220
# 23: class: 3, dur: 454 start: 5221, stop = 5674
# 24: class: 0, dur: 45 start: 5675, stop = 5719
# 25: class: 0, dur: 312 start: 5720, stop = 6031
# 26: class: 0, dur: 364 start: 6032, stop = 6395
# 27: class: 0, dur: 70 start: 6396, stop = 6465
# 28: class: 0, dur: 406 start: 6466, stop = 6871
# 29: class: 4, dur: 338 start: 6872, stop = 7209
# 30: class: 0, dur: 359 start: 7210, stop = 7568
# 31: class: 0, dur: 399 start: 7569, stop = 7967
# 32: class: 0, dur: 130 start: 7968, stop = 8097
# 33: class: 0, dur: 432 start: 8098, stop = 8529
# 34: class: 0, dur: 165 start: 8530, stop = 8694
# 35: class: 0, dur: 461 start: 8695, stop = 9155
# 36: class: 0, dur: 496 start: 9156, stop = 9651
# 37: class: 3, dur: 263 start: 9652, stop = 9914
# 38: class: 0, dur: 348 start: 9915, stop = 10262
# 39: class: 0, dur: 32 start: 10263, stop = 10294
# 40: class: 0, dur: 297 start: 10295, stop = 10591
# 41: class: 0, dur: 317 start: 10592, stop = 10908
# 42: class: 0, dur: 305 start: 10909, stop = 11213
# 43: class: 0, dur: 107 start: 11214, stop = 11320
# 44: class: 0, dur: 121 start: 11321, stop = 11441
# 45: class: 0, dur: 91 start: 11442, stop = 11532
# 46: class: 0, dur: 363 start: 11533, stop = 11895
# 47: class: 0, dur: 448 start: 11896, stop = 12343
# 48: class: 0, dur: 316 start: 12344, stop = 12659
# 49: class: 0, dur: 194 start: 12660, stop = 12853
# 50: class: 2, dur: 392 start: 12854, stop = 13245
# 51: class: 0, dur: 93 start: 13246, stop = 13338
# 52: class: 0, dur: 377 start: 13339, stop = 13715
# 53: class: 0, dur: 24 start: 13716, stop = 13739
# 54: class: 0, dur: 396 start: 13740, stop = 14135
#------------
1,-0.156235
2,-0.685169
3,-0.569433
4,-0.964698
5,0.522622
6,0.365604
7,0.915233
8,0.397755
9,-0.414427
10,0.921416
11,0.629524
12,1.813390
13,-0.477756
14,0.221627
15,-0.592232
16,0.542331
17,0.968677
18,0.882458
19,-0.762570
20,0.259071
21,1.383554
22,-0.207553
23,1.144378
24,0.337998
25,1.027548
26,-0.995210
27,-0.823425
28,1.572926
29,1.924086
30,1.674709
31,0.526640
32,-1.076474
33,0.179484
34,-1.112969
35,-0.240598
36,0.581127
37,1.178693
38,1.110520
39,-1.282649
40,-1.155785
41,0.202857
42,0.624071
43,0.308710
44,0.427382
45,1.577301
46,0.284054
47,-0.462134
48,-1.496956
49,-0.027491
50,0.660871
51,1.228930
52,1.688078
53,1.867359
54,1.168583
55,0.189190
56,0.779324
57,0.828896
58,-0.321754
59,-0.401143
60,-1.417232
61,-0.068083
62,0.069918
63,1.429603
64,1.795540
65,2.081084
66,-0.161674
67,-1.269114
68,-1.138121
69,0.243155
70,0.140413
71,-0.272180
72,-1.570081
73,-1.074779
74,0.610388
75,1.223907
76,0.110579
77,-0.061787
78,1.133097
79,1.203305
80,-0.076008
81,-0.178931
82,0.879280
83,-0.336012
84,-0.357724
85,-0.791465
86,-0.935938
87,0.812979
88,-0.701937
89,1.073217
90,0.219482
91,-0.570492
92,-0.327163
93,0.407786
94,0.300930
95,-0.946730
96,0.179709
97,1.741146
98,-0.671386
99,1.878675
100,1.508516
101,1.253860
102,-0.663971
103,-2.153628
104,-1.277718
105,1.100274
106,0.363942
107,0.674676
108,0.957958
109,0.440666
110,0.660108
111,0.966710
112,-0.362778
113,-0.891078
114,0.029519
115,0.601039
116,0.146851
117,0.373234
118,-1.018156
119,-0.060039
120,0.799871
121,-0.143087
122,1.171373
123,-0.421589
124,-0.764465
125,-0.355579
126,-0.523300
127,0.744318
128,-0.103043
129,1.043245
130,-2.468989
131,-1.043463
132,-1.398756
133,-0.474220
134,-0.099685
135,0.569929
136,0.613541
137,-0.639445
138,0.468479
139,-0.557416
140,-0.617090
141,0.861845
142,-1.144137
143,-0.214436
144,2.680587
145,1.674614
146,0.344228
147,-0.353998
148,-0.639206
149,2.066166
150,0.831679
151,0.583675
152,0.142512
153,1.707732
154,1.058118
155,-1.755163
156,-1.252903
157,0.600881
158,-0.314392
159,0.777214
160,0.874511
161,0.620455
162,-0.294882
163,0.290272
164,0.561520
165,0.256634
166,1.372551
167,0.271619
168,0.312425
169,-0.129537
170,-0.259990
171,-1.873772
172,-1.781847
173,-1.373515
174,0.365667
175,2.039237
176,1.401596
177,1.299911
178,-1.142432
179,-0.989852
180,-2.842921
181,-1.077324
182,-0.981229
183,2.677988
184,-0.130247
185,0.697403
186,1.796437
187,1.069693
188,-0.720658
189,-0.195386
190,0.059732
191,0.350012
192,1.486551
193,0.417972
194,0.760225
195,-0.885518
196,0.453033
197,-1.237254
198,1.949085
199,1.304638
200,1.026476
201,-0.150839
202,0.295930
203,0.047663
204,1.270500
205,0.731525
206,-0.986355
207,1.752491
208,-0.204232
209,-0.416143
210,-0.853235
211,-1.494065
212,0.185681
213,0.526597
214,-0.117196
215,-0.418065
216,-0.397425
217,2.427465
218,1.986776
219,0.930278
220,0.864487
221,1.670921
222,0.576274
223,-0.116281
224,-0.439974
225,-0.619936
226,0.746108
227,0.558110
228,1.220918
229,-0.840584
230,-1.495376
231,-1.909247
232,0.667001
233,0.532477
234,-0.721295
235,-0.778540
236,-0.607168
237,1.091727
238,0.658463
239,1.343516
240,-0.156352
241,-1.111743
242,0.704574
243,-0.087945
244,-0.163818
245,-0.326861
246,-0.034025
247,0.823525
248,-0.604026
249,-2.070957
250,-1.566948
251,-0.970092
252,-0.390950
253,0.026751
254,0.540635
255,-0.779678
256,0.368630
257,-0.445300
258,-0.735133
259,-0.186326
260,0.914350
261,1.237322
262,1.580332
263,-0.504691
264,-0.249882
265,-1.120545
266,0.604257
267,0.281129
268,0.786403
269,-0.317684
270,0.213329
271,1.449646
272,0.664345
273,0.511815
274,0.985793
275,-0.027169
276,-1.234563
277,-0.117220
278,-0.967829
279,1.359500
280,0.138151
281,0.217117
282,-0.495537
283,0.389029
284,-0.665404
285,-2.121319
286,0.619087
287,0.904114
288,1.003830
289,0.562822
290,0.331745
291,0.770021
292,-0.570105
293,-0.884623
294,1.312334
295,1.176314
296,-0.491355
297,-1.148972
298,-0.547786
299,-1.318365
300,-0.570656
301,-1.174269
302,-0.665404
303,0.158048
304,2.103198
305,-0.887215
306,-1.620862
307,-0.137308
308,1.186984
309,0.540491
310,1.338951
311,0.057651
312,-0.437443
313,-1.066520
314,0.345334
315,-0.645074
316,-0.533480
317,0.495684
318,1.314352
319,0.120616
320,-0.364121
321,-0.025540
322,-0.472554
323,0.005244
324,1.938900
