# fname = f004018.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 54 start: 1, stop = 54
# 1: class: 0, dur: 143 start: 55, stop = 197
# 2: class: 0, dur: 26 start: 198, stop = 223
# 3: class: 0, dur: 165 start: 224, stop = 388
# 4: class: 0, dur: 283 start: 389, stop = 671
# 5: class: 0, dur: 410 start: 672, stop = 1081
# 6: class: 0, dur: 212 start: 1082, stop = 1293
# 7: class: 0, dur: 56 start: 1294, stop = 1349
# 8: class: 0, dur: 196 start: 1350, stop = 1545
# 9: class: 3, dur: 70 start: 1546, stop = 1615
# 10: class: 0, dur: 410 start: 1616, stop = 2025
# 11: class: 0, dur: 223 start: 2026, stop = 2248
# 12: class: 0, dur: 388 start: 2249, stop = 2636
# 13: class: 0, dur: 200 start: 2637, stop = 2836
# 14: class: 0, dur: 178 start: 2837, stop = 3014
# 15: class: 0, dur: 40 start: 3015, stop = 3054
# 16: class: 0, dur: 171 start: 3055, stop = 3225
# 17: class: 0, dur: 378 start: 3226, stop = 3603
# 18: class: 0, dur: 276 start: 3604, stop = 3879
# 19: class: 0, dur: 347 start: 3880, stop = 4226
# 20: class: 0, dur: 434 start: 4227, stop = 4660
# 21: class: 0, dur: 159 start: 4661, stop = 4819
# 22: class: 0, dur: 252 start: 4820, stop = 5071
# 23: class: 0, dur: 184 start: 5072, stop = 5255
# 24: class: 0, dur: 110 start: 5256, stop = 5365
# 25: class: 0, dur: 84 start: 5366, stop = 5449
# 26: class: 0, dur: 71 start: 5450, stop = 5520
# 27: class: 0, dur: 375 start: 5521, stop = 5895
# 28: class: 3, dur: 101 start: 5896, stop = 5996
# 29: class: 0, dur: 361 start: 5997, stop = 6357
# 30: class: 0, dur: 410 start: 6358, stop = 6767
# 31: class: 0, dur: 153 start: 6768, stop = 6920
# 32: class: 0, dur: 183 start: 6921, stop = 7103
# 33: class: 0, dur: 416 start: 7104, stop = 7519
# 34: class: 0, dur: 187 start: 7520, stop = 7706
# 35: class: 0, dur: 145 start: 7707, stop = 7851
# 36: class: 0, dur: 43 start: 7852, stop = 7894
# 37: class: 0, dur: 35 start: 7895, stop = 7929
# 38: class: 0, dur: 161 start: 7930, stop = 8090
# 39: class: 0, dur: 38 start: 8091, stop = 8128
# 40: class: 0, dur: 377 start: 8129, stop = 8505
# 41: class: 0, dur: 200 start: 8506, stop = 8705
# 42: class: 0, dur: 413 start: 8706, stop = 9118
# 43: class: 0, dur: 461 start: 9119, stop = 9579
# 44: class: 0, dur: 376 start: 9580, stop = 9955
# 45: class: 4, dur: 107 start: 9956, stop = 10062
# 46: class: 0, dur: 225 start: 10063, stop = 10287
# 47: class: 0, dur: 15 start: 10288, stop = 10302
# 48: class: 0, dur: 240 start: 10303, stop = 10542
# 49: class: 0, dur: 263 start: 10543, stop = 10805
# 50: class: 0, dur: 177 start: 10806, stop = 10982
# 51: class: 0, dur: 17 start: 10983, stop = 10999
# 52: class: 0, dur: 377 start: 11000, stop = 11376
# 53: class: 0, dur: 103 start: 11377, stop = 11479
# 54: class: 0, dur: 429 start: 11480, stop = 11908
# 55: class: 0, dur: 237 start: 11909, stop = 12145
# 56: class: 0, dur: 491 start: 12146, stop = 12636
# 57: class: 0, dur: 78 start: 12637, stop = 12714
# 58: class: 0, dur: 92 start: 12715, stop = 12806
# 59: class: 0, dur: 129 start: 12807, stop = 12935
# 60: class: 0, dur: 429 start: 12936, stop = 13364
# 61: class: 0, dur: 57 start: 13365, stop = 13421
# 62: class: 0, dur: 432 start: 13422, stop = 13853
# 63: class: 4, dur: 344 start: 13854, stop = 14197
# 64: class: 0, dur: 468 start: 14198, stop = 14665
# 65: class: 0, dur: 42 start: 14666, stop = 14707
# 66: class: 0, dur: 202 start: 14708, stop = 14909
# 67: class: 4, dur: 465 start: 14910, stop = 15374
# 68: class: 1, dur: 442 start: 15375, stop = 15816
# 69: class: 0, dur: 231 start: 15817, stop = 16047
# 70: class: 0, dur: 348 start: 16048, stop = 16395
# 71: class: 3, dur: 201 start: 16396, stop = 16596
# 72: class: 0, dur: 387 start: 16597, stop = 16983
# 73: class: 0, dur: 175 start: 16984, stop = 17158
# 74: class: 0, dur: 187 start: 17159, stop = 17345
# 75: class: 0, dur: 70 start: 17346, stop = 17415
# 76: class: 0, dur: 350 start: 17416, stop = 17765
# 77: class: 0, dur: 150 start: 17766, stop = 17915
# 78: class: 0, dur: 25 start: 17916, stop = 17940
# 79: class: 0, dur: 13 start: 17941, stop = 17953
# 80: class: 0, dur: 26 start: 17954, stop = 17979
# 81: class: 0, dur: 85 start: 17980, stop = 18064
# 82: class: 0, dur: 66 start: 18065, stop = 18130
# 83: class: 2, dur: 43 start: 18131, stop = 18173
# 84: class: 0, dur: 412 start: 18174, stop = 18585
# 85: class: 0, dur: 364 start: 18586, stop = 18949
# 86: class: 0, dur: 488 start: 18950, stop = 19437
# 87: class: 0, dur: 433 start: 19438, stop = 19870
#------------
1,-1.372648
2,-1.356129
3,-1.091406
4,-0.722393
5,-0.010347
6,-1.240238
7,-1.052887
8,-1.001365
9,-0.065883
10,-1.454676
11,-2.143703
12,0.271305
13,-0.121731
14,-0.482040
15,-1.087486
16,0.132126
17,-0.463593
18,0.062441
19,1.323699
20,1.481904
21,0.059279
22,-2.092944
23,0.428472
24,1.633319
25,3.377295
26,1.391359
27,-0.389895
28,0.074989
29,-0.498001
30,-0.735880
31,-1.991933
32,-0.393944
33,1.354866
34,0.154178
35,0.374856
36,-0.248818
37,0.866158
38,-0.428119
39,0.156172
40,-0.434470
41,0.903509
42,1.194275
43,0.789505
44,-0.230494
45,-1.179756
46,0.039628
47,0.651628
48,-0.045933
49,-1.403590
50,0.187814
51,0.139997
52,0.539678
53,1.380572
54,1.459990
55,-0.092361
56,0.009794
57,-0.188165
58,-0.893449
59,0.096404
60,-0.859669
61,-1.868152
62,-0.967610
63,0.918647
64,1.337923
65,0.913590
66,0.164459
67,-1.209214
68,-0.623995
69,-0.455354
70,1.430658
71,0.085356
72,-1.465064
73,-0.986960
74,-0.037656
75,0.332311
76,0.558689
77,-0.754125
78,0.814635
79,-1.328053
80,0.376451
81,0.622827
82,-0.649732
83,-0.623253
84,0.945946
85,0.157507
86,-0.784415
87,0.960190
88,0.940586
89,0.910796
90,2.086758
91,0.493153
92,0.225677
93,0.944676
94,0.060766
95,0.060112
96,0.148257
97,-0.321151
98,0.671461
99,-0.144685
100,-0.531838
101,1.114303
102,0.632118
103,1.394450
104,0.273715
105,-0.032739
106,0.749246
107,2.473809
108,1.211418
109,1.296520
110,-0.407782
111,-0.339490
112,-0.844393
113,0.775727
114,2.055996
115,0.114267
116,-0.851671
117,-0.633937
118,0.380616
119,-0.789032
120,-0.698415
121,2.044699
122,1.170305
123,0.222596
124,1.150381
125,-0.964002
126,0.104859
127,0.166778
128,-0.180412
129,-0.774583
130,0.561477
131,1.545290
132,-0.415876
133,1.328934
134,0.989157
135,0.940481
136,-0.328621
137,-0.069519
138,0.629298
139,-0.838613
140,-0.295236
141,0.377533
142,0.818844
143,1.992171
144,1.632320
145,0.322031
146,1.588775
147,-1.099660
148,-1.403674
149,-0.491471
150,0.156021
151,0.381128
152,0.009522
153,0.301362
154,-0.403817
155,-0.681708
156,1.877086
157,-0.207124
158,0.702415
159,1.033198
160,-0.705150
161,0.288364
162,-0.558032
163,-1.241361
164,-0.107314
165,-1.110309
166,0.257768
167,-0.234695
168,0.036595
169,-1.042743
170,0.238426
171,-0.097830
172,-0.569135
173,-0.461892
174,0.794458
175,0.785579
176,-0.548514
177,-0.512602
178,0.437664
179,1.458680
180,-0.771935
181,0.128711
182,-0.385232
183,-0.144250
184,1.312202
185,0.582540
186,0.748896
187,-1.003585
188,0.511293
189,0.094378
190,0.907738
191,1.258348
192,0.383672
193,1.684136
194,0.271657
195,-0.300311
196,-0.386427
197,0.990880
198,0.496642
199,-0.525470
200,-0.323498
201,0.258503
202,0.087197
203,0.180891
204,0.739437
205,1.323478
206,0.709991
207,0.216761
208,-0.367861
209,0.113571
210,-1.105873
211,0.226222
212,-1.393623
213,-0.638948
214,-0.665202
215,0.248824
216,-0.353723
217,0.315408
218,1.192067
219,0.395511
220,-0.678919
221,-2.010375
222,-2.005867
223,0.068892
224,0.441593
225,-0.150914
226,-0.786968
227,1.445123
228,0.354155
229,-0.747207
230,1.561234
231,1.258078
232,-0.862599
233,-0.060612
234,1.400690
235,1.396383
236,-1.300564
237,-0.366154
238,1.140399
239,0.226889
240,0.412383
241,-1.430447
242,-0.356306
243,-1.334036
244,-0.298992
245,-0.718305
246,0.028405
247,1.729399
248,2.169768
249,1.871973
250,0.483858
251,0.566610
252,0.778401
253,0.179616
254,0.655165
255,-0.584847
256,0.985911
257,2.210553
258,1.542025
259,0.638807
260,1.184479
261,0.781210
262,0.237924
263,-0.678548
264,0.942998
265,-1.031489
266,-0.182905
267,0.839864
268,-1.433347
269,-0.816761
270,-1.336337
271,-1.752638
272,-1.130429
273,-0.685867
274,0.799568
275,0.184808
276,0.841743
277,-0.761820
278,-0.403129
279,0.470530
280,0.305434
281,0.874663
282,-0.392280
283,1.297900
284,-0.359605
285,1.485375
286,1.551973
287,0.627144
288,0.645545
289,0.467869
290,-0.537140
291,-0.058272
292,-0.430784
293,0.448583
294,-1.325198
295,-1.189940
296,-1.208223
297,0.972229
298,-0.363864
299,1.378897
300,0.754889
301,0.686232
302,1.134857
303,1.379944
304,0.581046
305,-0.217598
306,1.231305
307,1.857999
308,-1.501522
309,-0.568637
310,-0.166453
311,-0.345760
312,0.921197
313,1.129221
314,3.172338
315,2.273337
316,0.320843
317,1.292377
318,1.404615
319,1.207563
320,0.772366
321,-0.401490
322,-0.084468
323,0.225302
324,-0.973136
325,-1.179352
326,-0.522640
327,-0.012456
328,-0.586762
329,1.507110
330,0.617469
331,-0.126053
332,-1.174840
333,-1.309689
334,-2.103867
335,-0.986406
336,-0.450960
337,0.272179
338,0.157515
339,-0.745559
340,-0.697857
341,0.400252
342,1.026372
343,-0.299638
344,-0.700866
345,2.105388
346,-0.758229
