# fname = f004763.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 229 start: 1, stop = 229
# 1: class: 0, dur: 215 start: 230, stop = 444
# 2: class: 0, dur: 359 start: 445, stop = 803
# 3: class: 0, dur: 103 start: 804, stop = 906
# 4: class: 0, dur: 71 start: 907, stop = 977
# 5: class: 2, dur: 62 start: 978, stop = 1039
# 6: class: 1, dur: 427 start: 1040, stop = 1466
# 7: class: 0, dur: 160 start: 1467, stop = 1626
# 8: class: 0, dur: 94 start: 1627, stop = 1720
# 9: class: 0, dur: 282 start: 1721, stop = 2002
# 10: class: 0, dur: 289 start: 2003, stop = 2291
# 11: class: 0, dur: 36 start: 2292, stop = 2327
# 12: class: 0, dur: 105 start: 2328, stop = 2432
# 13: class: 0, dur: 350 start: 2433, stop = 2782
# 14: class: 0, dur: 134 start: 2783, stop = 2916
# 15: class: 0, dur: 197 start: 2917, stop = 3113
# 16: class: 0, dur: 115 start: 3114, stop = 3228
# 17: class: 0, dur: 50 start: 3229, stop = 3278
# 18: class: 0, dur: 456 start: 3279, stop = 3734
# 19: class: 0, dur: 481 start: 3735, stop = 4215
# 20: class: 3, dur: 181 start: 4216, stop = 4396
# 21: class: 0, dur: 373 start: 4397, stop = 4769
# 22: class: 0, dur: 467 start: 4770, stop = 5236
# 23: class: 0, dur: 147 start: 5237, stop = 5383
# 24: class: 0, dur: 301 start: 5384, stop = 5684
# 25: class: 0, dur: 70 start: 5685, stop = 5754
# 26: class: 0, dur: 298 start: 5755, stop = 6052
# 27: class: 0, dur: 475 start: 6053, stop = 6527
# 28: class: 0, dur: 433 start: 6528, stop = 6960
# 29: class: 0, dur: 364 start: 6961, stop = 7324
# 30: class: 0, dur: 279 start: 7325, stop = 7603
# 31: class: 0, dur: 67 start: 7604, stop = 7670
# 32: class: 0, dur: 452 start: 7671, stop = 8122
# 33: class: 0, dur: 29 start: 8123, stop = 8151
# 34: class: 0, dur: 438 start: 8152, stop = 8589
# 35: class: 0, dur: 274 start: 8590, stop = 8863
# 36: class: 0, dur: 435 start: 8864, stop = 9298
# 37: class: 0, dur: 431 start: 9299, stop = 9729
# 38: class: 0, dur: 466 start: 9730, stop = 10195
# 39: class: 0, dur: 288 start: 10196, stop = 10483
# 40: class: 0, dur: 428 start: 10484, stop = 10911
# 41: class: 0, dur: 223 start: 10912, stop = 11134
# 42: class: 0, dur: 68 start: 11135, stop = 11202
# 43: class: 0, dur: 440 start: 11203, stop = 11642
# 44: class: 0, dur: 100 start: 11643, stop = 11742
# 45: class: 0, dur: 62 start: 11743, stop = 11804
# 46: class: 0, dur: 231 start: 11805, stop = 12035
# 47: class: 0, dur: 389 start: 12036, stop = 12424
# 48: class: 0, dur: 19 start: 12425, stop = 12443
# 49: class: 0, dur: 437 start: 12444, stop = 12880
# 50: class: 0, dur: 486 start: 12881, stop = 13366
# 51: class: 0, dur: 342 start: 13367, stop = 13708
# 52: class: 0, dur: 299 start: 13709, stop = 14007
# 53: class: 0, dur: 61 start: 14008, stop = 14068
# 54: class: 3, dur: 251 start: 14069, stop = 14319
# 55: class: 0, dur: 86 start: 14320, stop = 14405
# 56: class: 0, dur: 338 start: 14406, stop = 14743
# 57: class: 0, dur: 347 start: 14744, stop = 15090
# 58: class: 0, dur: 289 start: 15091, stop = 15379
# 59: class: 0, dur: 286 start: 15380, stop = 15665
# 60: class: 0, dur: 117 start: 15666, stop = 15782
# 61: class: 0, dur: 68 start: 15783, stop = 15850
# 62: class: 0, dur: 70 start: 15851, stop = 15920
# 63: class: 0, dur: 164 start: 15921, stop = 16084
# 64: class: 0, dur: 72 start: 16085, stop = 16156
# 65: class: 0, dur: 266 start: 16157, stop = 16422
# 66: class: 0, dur: 268 start: 16423, stop = 16690
# 67: class: 0, dur: 270 start: 16691, stop = 16960
# 68: class: 3, dur: 52 start: 16961, stop = 17012
# 69: class: 0, dur: 128 start: 17013, stop = 17140
# 70: class: 0, dur: 276 start: 17141, stop = 17416
# 71: class: 0, dur: 244 start: 17417, stop = 17660
# 72: class: 0, dur: 97 start: 17661, stop = 17757
# 73: class: 0, dur: 411 start: 17758, stop = 18168
# 74: class: 0, dur: 417 start: 18169, stop = 18585
# 75: class: 0, dur: 294 start: 18586, stop = 18879
# 76: class: 0, dur: 369 start: 18880, stop = 19248
# 77: class: 2, dur: 95 start: 19249, stop = 19343
# 78: class: 3, dur: 464 start: 19344, stop = 19807
# 79: class: 0, dur: 248 start: 19808, stop = 20055
# 80: class: 0, dur: 251 start: 20056, stop = 20306
# 81: class: 0, dur: 217 start: 20307, stop = 20523
# 82: class: 0, dur: 497 start: 20524, stop = 21020
# 83: class: 2, dur: 299 start: 21021, stop = 21319
# 84: class: 0, dur: 216 start: 21320, stop = 21535
# 85: class: 0, dur: 275 start: 21536, stop = 21810
# 86: class: 0, dur: 433 start: 21811, stop = 22243
# 87: class: 0, dur: 419 start: 22244, stop = 22662
# 88: class: 0, dur: 256 start: 22663, stop = 22918
# 89: class: 0, dur: 305 start: 22919, stop = 23223
# 90: class: 0, dur: 349 start: 23224, stop = 23572
# 91: class: 0, dur: 471 start: 23573, stop = 24043
# 92: class: 0, dur: 75 start: 24044, stop = 24118
# 93: class: 0, dur: 369 start: 24119, stop = 24487
# 94: class: 0, dur: 406 start: 24488, stop = 24893
# 95: class: 0, dur: 133 start: 24894, stop = 25026
# 96: class: 0, dur: 221 start: 25027, stop = 25247
# 97: class: 0, dur: 35 start: 25248, stop = 25282
# 98: class: 0, dur: 171 start: 25283, stop = 25453
# 99: class: 0, dur: 60 start: 25454, stop = 25513
# 100: class: 0, dur: 284 start: 25514, stop = 25797
# 101: class: 0, dur: 281 start: 25798, stop = 26078
# 102: class: 0, dur: 416 start: 26079, stop = 26494
# 103: class: 0, dur: 217 start: 26495, stop = 26711
# 104: class: 1, dur: 470 start: 26712, stop = 27181
# 105: class: 4, dur: 437 start: 27182, stop = 27618
# 106: class: 0, dur: 476 start: 27619, stop = 28094
# 107: class: 0, dur: 156 start: 28095, stop = 28250
# 108: class: 0, dur: 182 start: 28251, stop = 28432
# 109: class: 0, dur: 38 start: 28433, stop = 28470
#------------
1,-0.962316
2,-0.955508
3,1.716993
4,0.273469
5,1.747218
6,-0.233243
7,0.563286
8,0.069490
9,1.476721
10,-0.740982
11,-1.429008
12,-0.676706
13,-1.047019
14,0.671330
15,-0.451529
16,-1.169763
17,0.232380
18,-0.006613
19,-1.162217
20,-0.003323
21,-1.129441
22,0.398000
23,-2.311739
24,0.513796
25,-0.449367
26,0.485396
27,-0.142270
28,1.012970
29,-0.168565
30,1.021361
31,0.650395
32,0.104987
33,-1.644619
34,0.007084
35,0.099565
36,0.087692
37,-1.322366
38,0.000347
39,-0.243974
40,0.596064
41,-0.098213
42,-0.390694
43,0.752804
44,1.345343
45,-0.774428
46,0.793787
47,1.748671
48,-0.736548
49,0.768507
50,1.668674
51,0.003262
52,-1.469884
53,-0.185492
54,-0.857978
55,-1.338854
56,-0.219305
57,-0.524018
58,-1.490187
59,-0.588402
60,0.082956
61,-0.464386
62,0.313744
63,-0.392816
64,-0.323654
65,0.949096
66,-0.308592
67,-0.319457
68,-0.235633
69,-1.263307
70,2.667033
71,1.385755
72,1.457494
73,0.473367
74,-0.992024
75,-2.227609
76,-0.976798
77,-1.751583
78,-0.657908
79,-0.075105
80,0.397596
81,-1.039274
82,-0.879123
83,1.510777
84,1.879478
85,-1.128889
86,0.510645
87,-1.056215
88,-0.660214
89,-0.969673
90,0.084951
91,-0.048095
92,1.071444
93,-0.490091
94,-0.631171
95,0.488906
96,0.376825
97,-1.236052
98,0.063078
99,0.922248
100,-0.781742
101,0.261874
102,1.643678
103,0.628012
104,1.798391
105,-0.215868
106,-0.805542
107,1.728316
108,-1.629092
109,-0.134612
110,0.351178
111,1.715242
112,1.765828
113,0.580180
114,0.677967
115,0.859154
116,-0.297606
117,-0.417971
118,-1.753296
119,-0.025811
120,-1.599256
121,0.324374
122,-1.844040
123,-1.775669
124,-2.487668
125,-0.415648
126,0.051857
127,0.678399
128,0.346706
129,1.506205
130,0.866156
131,0.569315
132,0.318665
133,0.798602
134,-0.712560
135,0.379466
136,0.417035
137,0.148321
138,0.183433
139,-0.823740
140,-0.725165
141,1.066901
142,2.330710
143,1.681805
144,-0.427034
145,1.439853
146,1.427516
147,0.342616
148,-0.987000
149,-1.488108
150,-0.538032
151,0.747701
152,1.710165
153,0.499420
154,0.421010
155,0.130153
156,-1.552770
157,-0.825691
158,-0.204548
159,0.169984
160,0.125561
161,-0.539367
162,-0.411702
163,1.068835
164,-0.629731
165,0.715908
166,-1.096597
167,-2.268831
168,1.613497
169,1.450431
170,0.621262
171,1.487613
172,0.294174
173,1.135950
174,0.192464
175,-0.877637
176,0.279778
177,0.888527
178,-1.578550
179,-2.374381
180,-0.444263
181,0.828233
182,-1.516550
183,0.390971
184,0.643969
185,-0.174761
186,1.497160
187,1.195306
188,-1.224577
189,-2.438678
190,-1.015743
191,-0.513166
192,-0.199708
193,-0.086453
194,-1.128021
195,-1.297877
196,-0.664225
197,-0.115057
198,-1.168138
199,-1.767219
200,-0.598484
201,-1.315661
202,-1.127806
203,1.262777
204,0.901210
205,2.078878
206,-0.042355
207,-1.264875
208,-0.233361
209,-0.554068
210,-0.341525
211,-0.130833
212,0.411297
213,0.223971
214,0.387030
215,1.769672
216,0.132357
217,0.889980
218,-0.452967
219,-0.717537
220,-1.486423
221,0.923952
222,0.534442
223,-1.246517
224,0.103605
225,-0.856855
226,1.010397
227,1.076353
228,-0.036867
229,0.757235
230,-0.333944
231,0.225209
232,-1.548158
233,-0.763279
234,0.197290
235,-0.280707
236,0.850334
237,1.438449
238,-1.245584
239,-2.108285
240,-2.980622
241,0.700259
242,-0.893330
243,-0.474256
244,-1.776847
245,-0.861808
246,1.066059
247,-1.480472
248,-0.949907
249,-0.336656
250,-0.274099
251,0.558814
252,0.285199
253,1.094039
254,0.075339
255,0.571848
256,-0.573732
257,-0.328350
258,-0.316692
259,-0.946799
260,-1.844535
261,0.708455
262,-0.692346
263,-2.128313
264,1.174876
265,0.348895
266,0.189763
267,1.367812
268,0.765997
269,0.848769
270,-0.158154
271,-1.602409
272,-0.178965
273,-1.843967
274,1.022691
275,-0.555286
276,0.885791
277,0.379248
278,-1.027865
279,0.329335
280,1.184267
281,0.023015
282,-0.181217
283,0.464097
284,-0.067776
285,0.882566
286,0.513451
287,-0.553167
288,-0.409437
289,0.693932
290,-0.642651
291,-1.471246
292,-1.374658
293,-0.442007
294,0.168754
295,-0.304366
296,-0.443326
297,0.562396
298,0.488008
299,1.251157
300,0.513862
301,0.688050
302,-1.679997
303,0.056413
304,2.683203
305,1.592041
306,0.252085
307,-0.078236
308,2.043801
309,-1.038685
310,-1.480532
311,-0.359107
312,-0.661596
313,0.506059
314,-1.262107
315,-0.385216
316,-0.244568
317,0.587338
318,1.030276
319,-0.163291
320,-0.530261
321,-0.108336
322,0.473231
323,0.549282
324,-0.275012
325,1.307917
326,0.256080
327,1.160458
328,0.213246
329,2.058236
330,-0.319085
331,2.796719
332,1.596023
333,0.623795
334,-0.480492
335,-1.092179
336,-2.621961
337,-0.400780
338,-0.867458
339,1.053751
340,1.444061
341,1.906951
342,0.107413
343,1.469395
344,0.372978
345,-0.798041
346,-0.241526
347,-0.446832
348,-1.036971
349,-1.853685
350,-0.242278
351,0.458690
352,0.891727
353,0.592353
354,0.454658
355,1.585632
356,0.450093
357,1.419956
358,0.025537
359,-1.153169
360,1.575979
361,0.700876
362,-0.467988
363,0.171770
364,0.389214
365,1.323742
366,0.363535
367,-0.899298
368,-0.242433
369,-0.656764
370,1.867420
371,-0.526488
372,-0.028085
373,1.628505
374,0.690422
375,0.316365
376,0.121839
377,0.400783
378,2.055209
379,1.501011
380,1.005912
381,-0.396245
382,0.302482
383,1.260652
384,0.347784
385,-0.735877
386,0.477789
387,1.706139
388,0.955290
389,-1.168769
390,-1.105892
391,-0.235420
392,0.368260
393,-1.254025
394,1.402668
395,-0.791940
396,-0.941320
397,-1.584389
398,-0.935200
399,0.494565
400,-0.525062
401,1.025882
402,-0.743243
403,-0.622765
404,-0.285492
405,0.119595
406,-0.974134
407,-0.679337
408,-0.103105
409,-1.352429
410,1.688975
411,-0.122479
412,1.541631
413,0.418313
414,0.891423
415,-0.116867
416,1.435352
417,2.394755
418,0.133963
419,-1.353432
420,1.057883
421,0.769712
422,1.870935
423,-1.538700
424,-1.683470
425,-0.269901
426,0.050997
427,1.461779
428,-0.050683
429,-1.665379
430,-0.331405
431,-1.506838
432,-0.428774
433,0.615082
434,-0.045027
435,-0.997962
436,-0.125981
437,1.247449
438,0.525606
439,-1.514048
440,0.305534
441,-0.241634
442,0.003581
443,-0.869146
444,-1.194196
445,0.540656
446,-1.108222
447,0.369055
448,-0.694366
449,0.091837
450,0.431564
451,-2.364915
452,-0.612049
453,0.445845
454,-0.446519
455,-0.331783
456,0.861372
457,-0.036637
458,-0.676141
459,0.047892
460,-1.776108
461,-0.874290
462,-0.421182
463,1.749681
464,-0.305205
465,-0.550967
466,-0.822178
467,0.290036
468,0.227996
469,0.086685
470,1.323054
471,-1.102128
472,-0.270501
473,0.576585
474,-1.359894
475,-1.745340
476,0.040499
477,0.368739
478,2.119527
479,0.124480
480,-0.831465
481,0.131137
482,1.555273
483,-0.486979
484,1.127886
485,-0.584193
486,-1.147498
487,1.536769
488,0.217017
489,-0.512385
490,0.274752
491,1.303608
492,-0.399240
493,0.360572
494,0.593722
495,0.882125
496,0.359320
497,-1.146265
498,-0.613101
499,-1.669559
500,-1.135873
501,-1.239724
502,0.730781
503,-0.474476
504,-0.170546
505,-0.354497
506,0.938465
507,-0.861537
508,0.075214
509,1.262645
510,0.890892
511,1.255415
512,1.563909
513,0.344937
514,0.136627
515,0.640705
516,2.003644
517,1.228557
518,-0.193748
519,0.074306
520,-0.361837
521,0.737542
522,-0.840964
523,0.283636
524,-0.883019
525,-0.892037
526,-1.109129
527,-0.657647
528,-0.631803
529,-0.228604
530,-0.184778
531,-0.289463
532,0.663846
533,0.291917
534,0.649234
535,1.278246
536,2.620413
537,0.883033
538,1.246729
539,0.914190
540,0.222939
541,-0.109818
542,0.974569
543,1.060357
544,0.361829
545,-1.024236
546,-0.764401
547,-2.281701
548,-2.150968
549,-0.839289
550,-1.412815
551,-1.107507
552,-0.625164
553,0.067698
554,-1.162390
555,0.684880
556,-0.594982
557,-0.766600
558,-0.570231
559,-1.970807
560,1.872365
561,-0.807884
562,0.051515
563,-0.448882
564,-0.809481
565,-0.611167
566,-0.395717
567,-0.201373
568,-0.647332
569,-1.212079
570,-1.376741
571,1.932632
572,-0.182648
573,-1.612030
574,-1.009248
575,-2.615427
576,-0.804905
577,-0.061079
578,-1.397417
579,-2.064300
580,-1.345963
581,-1.238027
582,-1.465852
583,-0.832232
584,-1.064724
585,0.110638
586,-0.239161
587,-0.542008
588,-0.026395
589,0.415752
590,-1.325335
591,-0.967375
592,-0.781929
593,-1.101454
594,-0.001617
595,1.042652
596,0.224556
597,-0.835836
598,-0.701958
599,-0.464941
600,-0.312504
601,0.040681
602,-1.483349
603,-3.030135
604,-2.281826
605,-0.169609
606,-0.213894
607,0.826893
608,2.315909
609,0.080102
610,1.830060
611,-0.936440
612,-1.521989
613,-1.438162
614,0.411164
615,1.588005
616,-0.641467
617,2.205556
618,-0.730669
619,-1.918398
620,-0.567762
621,0.073113
622,-0.012708
623,1.032916
624,1.107719
625,1.188442
626,0.574243
627,-1.906335
628,1.180121
629,0.419801
630,0.961003
631,-0.726978
632,-1.166041
633,1.537899
634,0.710896
635,0.359672
636,0.853810
637,-0.130273
638,-0.764996
639,-0.417769
640,-1.007291
641,-0.486760
642,-0.818014
643,-2.883147
644,-0.276262
645,-1.394861
646,0.436798
647,0.252693
648,0.459089
649,-0.148395
650,-0.937446
651,-0.298373
652,1.623226
653,-0.841544
654,0.555353
655,0.825131
656,-0.059928
657,2.839699
658,1.681179
659,-0.343042
660,-1.252088
661,-0.518570
662,-0.999169
663,1.760629
664,1.979265
665,0.630383
666,1.263750
667,-0.549617
668,2.806132
669,2.029302
670,1.300354
671,1.241206
672,0.079565
673,-1.291703
674,0.069728
675,-0.085239
676,1.322524
677,0.513173
678,0.205910
679,-0.563565
680,1.522202
681,1.362026
682,0.532388
683,1.820514
684,2.341323
685,-0.947547
686,0.138035
687,2.561873
688,0.745597
689,0.001122
690,-0.407228
691,0.018204
692,-0.896625
693,0.185281
694,-1.331302
695,-2.196024
696,1.150495
697,0.596882
698,0.588814
699,0.099205
700,-0.320062
701,-0.483694
702,-1.937318
703,-1.316121
704,0.430133
705,0.034050
706,0.703198
707,0.739012
708,2.646989
709,0.135921
710,1.059107
711,-0.390353
712,-0.812779
713,1.005604
714,-1.018840
715,0.017072
716,0.715295
717,-0.340877
718,-0.905302
