# fname = f004138.csv
#  num_bckg events = 96
#  num_sig events = 8
# 0: class: 0, dur: 261 start: 1, stop = 261
# 1: class: 0, dur: 190 start: 262, stop = 451
# 2: class: 0, dur: 217 start: 452, stop = 668
# 3: class: 0, dur: 270 start: 669, stop = 938
# 4: class: 0, dur: 68 start: 939, stop = 1006
# 5: class: 0, dur: 443 start: 1007, stop = 1449
# 6: class: 0, dur: 231 start: 1450, stop = 1680
# 7: class: 3, dur: 119 start: 1681, stop = 1799
# 8: class: 0, dur: 422 start: 1800, stop = 2221
# 9: class: 0, dur: 130 start: 2222, stop = 2351
# 10: class: 0, dur: 393 start: 2352, stop = 2744
# 11: class: 2, dur: 133 start: 2745, stop = 2877
# 12: class: 0, dur: 278 start: 2878, stop = 3155
# 13: class: 0, dur: 410 start: 3156, stop = 3565
# 14: class: 0, dur: 490 start: 3566, stop = 4055
# 15: class: 0, dur: 86 start: 4056, stop = 4141
# 16: class: 0, dur: 236 start: 4142, stop = 4377
# 17: class: 0, dur: 323 start: 4378, stop = 4700
# 18: class: 0, dur: 94 start: 4701, stop = 4794
# 19: class: 0, dur: 37 start: 4795, stop = 4831
# 20: class: 0, dur: 291 start: 4832, stop = 5122
# 21: class: 0, dur: 73 start: 5123, stop = 5195
# 22: class: 0, dur: 412 start: 5196, stop = 5607
# 23: class: 0, dur: 98 start: 5608, stop = 5705
# 24: class: 0, dur: 98 start: 5706, stop = 5803
# 25: class: 0, dur: 222 start: 5804, stop = 6025
# 26: class: 0, dur: 289 start: 6026, stop = 6314
# 27: class: 0, dur: 87 start: 6315, stop = 6401
# 28: class: 0, dur: 343 start: 6402, stop = 6744
# 29: class: 0, dur: 440 start: 6745, stop = 7184
# 30: class: 0, dur: 127 start: 7185, stop = 7311
# 31: class: 2, dur: 328 start: 7312, stop = 7639
# 32: class: 0, dur: 11 start: 7640, stop = 7650
# 33: class: 0, dur: 11 start: 7651, stop = 7661
# 34: class: 0, dur: 308 start: 7662, stop = 7969
# 35: class: 0, dur: 342 start: 7970, stop = 8311
# 36: class: 0, dur: 480 start: 8312, stop = 8791
# 37: class: 0, dur: 135 start: 8792, stop = 8926
# 38: class: 0, dur: 322 start: 8927, stop = 9248
# 39: class: 0, dur: 451 start: 9249, stop = 9699
# 40: class: 0, dur: 242 start: 9700, stop = 9941
# 41: class: 4, dur: 144 start: 9942, stop = 10085
# 42: class: 0, dur: 161 start: 10086, stop = 10246
# 43: class: 0, dur: 103 start: 10247, stop = 10349
# 44: class: 0, dur: 327 start: 10350, stop = 10676
# 45: class: 0, dur: 316 start: 10677, stop = 10992
# 46: class: 0, dur: 365 start: 10993, stop = 11357
# 47: class: 0, dur: 285 start: 11358, stop = 11642
# 48: class: 0, dur: 48 start: 11643, stop = 11690
# 49: class: 0, dur: 328 start: 11691, stop = 12018
# 50: class: 0, dur: 346 start: 12019, stop = 12364
# 51: class: 0, dur: 274 start: 12365, stop = 12638
# 52: class: 0, dur: 179 start: 12639, stop = 12817
# 53: class: 0, dur: 51 start: 12818, stop = 12868
# 54: class: 0, dur: 329 start: 12869, stop = 13197
# 55: class: 0, dur: 32 start: 13198, stop = 13229
# 56: class: 0, dur: 414 start: 13230, stop = 13643
# 57: class: 0, dur: 17 start: 13644, stop = 13660
# 58: class: 0, dur: 218 start: 13661, stop = 13878
# 59: class: 0, dur: 338 start: 13879, stop = 14216
# 60: class: 0, dur: 486 start: 14217, stop = 14702
# 61: class: 0, dur: 13 start: 14703, stop = 14715
# 62: class: 0, dur: 494 start: 14716, stop = 15209
# 63: class: 0, dur: 235 start: 15210, stop = 15444
# 64: class: 0, dur: 218 start: 15445, stop = 15662
# 65: class: 0, dur: 399 start: 15663, stop = 16061
# 66: class: 0, dur: 474 start: 16062, stop = 16535
# 67: class: 0, dur: 122 start: 16536, stop = 16657
# 68: class: 0, dur: 138 start: 16658, stop = 16795
# 69: class: 0, dur: 219 start: 16796, stop = 17014
# 70: class: 0, dur: 149 start: 17015, stop = 17163
# 71: class: 0, dur: 30 start: 17164, stop = 17193
# 72: class: 0, dur: 272 start: 17194, stop = 17465
# 73: class: 0, dur: 107 start: 17466, stop = 17572
# 74: class: 0, dur: 331 start: 17573, stop = 17903
# 75: class: 0, dur: 318 start: 17904, stop = 18221
# 76: class: 1, dur: 287 start: 18222, stop = 18508
# 77: class: 1, dur: 117 start: 18509, stop = 18625
# 78: class: 0, dur: 299 start: 18626, stop = 18924
# 79: class: 0, dur: 23 start: 18925, stop = 18947
# 80: class: 4, dur: 419 start: 18948, stop = 19366
# 81: class: 0, dur: 454 start: 19367, stop = 19820
# 82: class: 0, dur: 313 start: 19821, stop = 20133
# 83: class: 0, dur: 186 start: 20134, stop = 20319
# 84: class: 0, dur: 371 start: 20320, stop = 20690
# 85: class: 0, dur: 399 start: 20691, stop = 21089
# 86: class: 0, dur: 202 start: 21090, stop = 21291
# 87: class: 0, dur: 45 start: 21292, stop = 21336
# 88: class: 0, dur: 146 start: 21337, stop = 21482
# 89: class: 0, dur: 52 start: 21483, stop = 21534
# 90: class: 0, dur: 248 start: 21535, stop = 21782
# 91: class: 0, dur: 26 start: 21783, stop = 21808
# 92: class: 0, dur: 190 start: 21809, stop = 21998
# 93: class: 0, dur: 133 start: 21999, stop = 22131
# 94: class: 0, dur: 157 start: 22132, stop = 22288
# 95: class: 0, dur: 351 start: 22289, stop = 22639
# 96: class: 0, dur: 291 start: 22640, stop = 22930
# 97: class: 0, dur: 173 start: 22931, stop = 23103
# 98: class: 0, dur: 284 start: 23104, stop = 23387
# 99: class: 3, dur: 468 start: 23388, stop = 23855
# 100: class: 0, dur: 344 start: 23856, stop = 24199
# 101: class: 0, dur: 484 start: 24200, stop = 24683
# 102: class: 0, dur: 170 start: 24684, stop = 24853
# 103: class: 0, dur: 141 start: 24854, stop = 24994
#------------
1,-0.432924
2,-1.460412
3,-1.298517
4,-0.870007
5,-0.677435
6,0.324461
7,-1.334452
8,0.609862
9,-0.481861
10,-1.364711
11,0.669353
12,0.211655
13,-0.750236
14,-0.672333
15,1.473983
16,0.997737
17,1.238128
18,1.454852
19,1.215457
20,-0.577791
21,-1.010054
22,0.345033
23,-0.471865
24,-0.760629
25,-1.911904
26,-1.037200
27,0.139955
28,-1.450527
29,-1.649920
30,-0.199915
31,0.971983
32,0.424680
33,2.575357
34,-0.162459
35,0.605794
36,2.677073
37,0.004795
38,0.437916
39,1.582260
40,-0.909009
41,-0.962468
42,0.103603
43,-1.239324
44,-0.918404
45,-1.233826
46,-0.578803
47,-0.722814
48,-0.950954
49,0.484788
50,-0.667204
51,0.875349
52,-0.654432
53,-1.602521
54,-1.337246
55,-1.042982
56,0.350104
57,-0.270831
58,2.351524
59,-0.151579
60,0.104489
61,-1.283909
62,0.560434
63,-0.781076
64,-0.946221
65,-0.481720
66,-0.112504
67,0.061605
68,0.460617
69,0.291255
70,0.350265
71,-0.347770
72,0.584819
73,0.717818
74,0.966139
75,-0.033402
76,0.506274
77,0.151844
78,0.612159
79,0.822575
80,-1.540649
81,-0.422757
82,-0.007388
83,-0.608176
84,-0.214435
85,0.692040
86,-0.978340
87,-1.285482
88,-1.910664
89,-0.678442
90,1.796142
91,0.492058
92,-1.369542
93,0.399552
94,-0.310475
95,0.607671
96,1.235254
97,-0.502070
98,-1.385902
99,-0.548304
100,-1.766935
101,0.313164
102,-0.402742
103,-1.309873
104,0.569132
105,-0.532870
106,-1.303082
107,0.975350
108,1.398681
109,-0.174883
110,1.419593
111,0.459410
112,0.469767
113,0.922398
114,-0.099239
115,0.657476
116,-0.195932
117,-0.454655
118,-0.424648
119,1.040776
120,-0.357916
121,-0.979454
122,0.645414
123,1.296329
124,1.316566
125,0.701135
126,-0.010944
127,0.405743
128,-0.445053
129,0.320732
130,-1.872891
131,-1.598904
132,-0.219019
133,-0.940659
134,0.618630
135,-0.066508
136,-1.010971
137,0.276568
138,2.353135
139,0.075531
140,0.727296
141,-0.164276
142,0.379169
143,-0.411023
144,-0.832960
145,-0.107177
146,-1.535171
147,0.470342
148,-0.641945
149,-0.326230
150,-0.633556
151,-0.049793
152,0.635924
153,3.101478
154,-0.394484
155,-1.145232
156,-0.354692
157,-0.091598
158,1.130491
159,0.547225
160,1.193914
161,1.601170
162,0.527890
163,0.229379
164,-0.307801
165,-0.604347
166,0.267222
167,1.625255
168,-1.011958
169,-0.724068
170,0.584884
171,-0.661613
172,0.302431
173,-0.280675
174,-2.347576
175,-0.244690
176,-1.202963
177,-2.341150
178,-0.796554
179,-0.609382
180,0.924581
181,0.328823
182,1.058329
183,-0.829820
184,1.022802
185,1.836388
186,2.838057
187,0.564869
188,0.261464
189,-0.051324
190,0.055695
191,1.364561
192,1.499974
193,1.775066
194,0.038568
195,0.178392
196,0.630168
197,-2.262630
198,0.704459
199,-1.763217
200,-1.429300
201,-1.115326
202,-0.812976
203,-1.144432
204,0.020037
205,0.398864
206,-0.901871
207,-0.802543
208,1.099068
209,0.895637
210,0.322454
211,0.667045
212,-0.012994
213,0.162870
214,0.956201
215,0.339765
216,2.671809
217,-0.697843
218,-0.987818
219,0.059661
220,0.340461
221,1.054793
222,-0.621082
223,0.075198
224,1.247771
225,0.328994
226,0.685801
227,1.965063
228,-0.726004
229,0.994507
230,0.306012
231,0.387930
232,1.068042
233,1.726963
234,0.635511
235,2.518183
236,1.573126
237,0.088929
238,0.530551
239,-0.259407
240,1.388507
241,0.340177
242,0.980173
243,1.650830
244,0.199653
245,-0.401823
246,-0.103121
247,0.923320
248,0.865913
249,-0.300978
250,0.645074
251,-1.184784
252,-2.448180
253,0.225478
254,2.242200
255,1.025209
256,0.101234
257,1.808362
258,0.350284
259,-0.992006
260,2.686362
261,0.500244
262,-0.083223
263,0.233726
264,-0.124322
265,-0.321462
266,0.264354
267,-0.616093
268,1.035104
269,1.057403
270,1.575025
271,0.735115
272,0.818954
273,1.331993
274,0.469365
275,1.812982
276,1.208804
277,0.485425
278,0.600783
279,-0.781416
280,-1.280308
281,-1.999543
282,0.518236
283,1.259225
284,0.274150
285,-0.650936
286,-0.519853
287,-0.155684
288,0.551986
289,-0.256423
290,0.725080
291,0.539947
292,0.097391
293,-1.828597
294,0.867005
295,1.252123
296,1.647058
297,1.242176
298,0.169529
299,-2.146308
300,-0.253896
301,-0.694520
302,-0.173268
303,1.627872
304,-0.349324
305,-0.908519
306,0.515578
307,1.466127
308,-0.536772
309,-0.028720
310,-1.291781
311,-0.934293
312,0.724747
313,-0.753586
314,-1.023943
315,-0.012222
316,0.675967
317,0.653268
318,-1.713976
319,0.410683
320,1.270150
321,-0.846462
322,0.044207
323,-0.363677
324,1.481747
325,-0.923221
326,-2.346139
327,-0.564258
328,-0.959709
329,-0.076771
330,1.704059
331,0.613685
332,-1.546327
333,-1.507163
334,1.525817
335,0.263821
336,-0.379085
337,0.614089
338,0.023952
339,0.233003
340,1.023877
341,-0.198112
342,-0.296176
343,-1.934240
344,0.169126
345,0.172339
346,2.227033
347,1.456967
348,0.250596
349,0.023294
350,-0.427359
351,-1.355587
352,-0.250235
353,0.003837
354,-1.781346
355,-1.475162
356,-0.635912
357,0.140963
358,-0.797859
359,-0.723438
360,-1.009764
361,-1.173952
362,1.992405
363,-0.535563
364,-2.258544
365,-0.062567
366,0.021226
367,0.186543
368,-0.019213
369,-0.879654
370,-0.492985
371,-0.748141
372,-0.762761
373,-0.445847
374,0.598816
375,-1.344786
376,-0.187963
377,-0.948821
378,-0.856161
379,1.744585
380,1.499482
381,1.131135
382,-1.120493
383,0.636992
384,3.285378
385,1.308256
386,-0.658877
387,-0.321583
388,0.632348
389,0.542190
390,-1.267224
391,-0.218068
392,1.001998
