# fname = f004030.csv
#  num_bckg events = 33
#  num_sig events = 3
# 0: class: 0, dur: 79 start: 1, stop = 79
# 1: class: 0, dur: 418 start: 80, stop = 497
# 2: class: 0, dur: 217 start: 498, stop = 714
# 3: class: 0, dur: 39 start: 715, stop = 753
# 4: class: 0, dur: 483 start: 754, stop = 1236
# 5: class: 0, dur: 260 start: 1237, stop = 1496
# 6: class: 0, dur: 191 start: 1497, stop = 1687
# 7: class: 0, dur: 62 start: 1688, stop = 1749
# 8: class: 0, dur: 244 start: 1750, stop = 1993
# 9: class: 0, dur: 401 start: 1994, stop = 2394
# 10: class: 0, dur: 14 start: 2395, stop = 2408
# 11: class: 2, dur: 342 start: 2409, stop = 2750
# 12: class: 3, dur: 285 start: 2751, stop = 3035
# 13: class: 0, dur: 41 start: 3036, stop = 3076
# 14: class: 0, dur: 17 start: 3077, stop = 3093
# 15: class: 0, dur: 181 start: 3094, stop = 3274
# 16: class: 0, dur: 59 start: 3275, stop = 3333
# 17: class: 0, dur: 109 start: 3334, stop = 3442
# 18: class: 0, dur: 190 start: 3443, stop = 3632
# 19: class: 0, dur: 443 start: 3633, stop = 4075
# 20: class: 0, dur: 129 start: 4076, stop = 4204
# 21: class: 0, dur: 481 start: 4205, stop = 4685
# 22: class: 0, dur: 167 start: 4686, stop = 4852
# 23: class: 0, dur: 468 start: 4853, stop = 5320
# 24: class: 0, dur: 113 start: 5321, stop = 5433
# 25: class: 0, dur: 158 start: 5434, stop = 5591
# 26: class: 0, dur: 252 start: 5592, stop = 5843
# 27: class: 0, dur: 300 start: 5844, stop = 6143
# 28: class: 0, dur: 461 start: 6144, stop = 6604
# 29: class: 0, dur: 440 start: 6605, stop = 7044
# 30: class: 0, dur: 262 start: 7045, stop = 7306
# 31: class: 0, dur: 420 start: 7307, stop = 7726
# 32: class: 0, dur: 150 start: 7727, stop = 7876
# 33: class: 4, dur: 147 start: 7877, stop = 8023
# 34: class: 0, dur: 246 start: 8024, stop = 8269
# 35: class: 0, dur: 268 start: 8270, stop = 8537
#------------
1,-0.698938
2,0.149442
3,0.002722
4,-1.127580
5,-0.526258
6,-0.120505
7,0.131032
8,-1.155521
9,-1.658936
10,-1.939342
11,-2.769127
12,1.675097
13,0.904514
14,0.711306
15,1.931910
16,-0.463030
17,0.657309
18,0.023537
19,0.496999
20,2.096199
21,2.165539
22,-0.970783
23,-0.842787
24,-0.213819
25,0.505512
26,0.440589
27,0.357219
28,0.832468
29,2.113887
30,0.681167
31,-1.275331
32,0.115383
33,-0.470983
34,-0.769379
35,-0.618352
36,-0.760977
37,-0.958582
38,0.527597
39,0.288764
40,-0.804743
41,0.013868
42,-0.040520
43,0.695459
44,-0.463643
45,1.258243
46,1.045453
47,0.788347
48,-0.813297
49,0.084014
50,-0.635444
51,-0.614469
52,0.535871
53,0.881043
54,0.085462
55,-0.924297
56,-1.360539
57,-2.366904
58,-1.323755
59,0.347804
60,0.453699
61,-0.304477
62,0.635266
63,0.808898
64,0.958534
65,-0.184498
66,1.559705
67,-0.839561
68,-1.194884
69,0.716596
70,0.136670
71,0.539111
72,-1.215105
73,-1.913381
74,-0.121857
75,0.241121
76,-0.856945
77,1.498906
78,2.601002
79,1.128892
80,0.639154
81,0.554633
82,-0.223721
83,-0.911503
84,0.044853
85,-0.951121
86,-0.236616
87,-0.398427
88,0.374772
89,0.562905
90,0.426388
91,-0.469954
92,0.431444
93,0.057725
94,-0.652809
95,-1.532273
96,0.747327
97,0.538494
98,0.818970
99,0.249388
100,0.150667
101,-0.603301
102,1.610460
103,0.539493
104,0.260526
105,-0.484947
106,-0.870349
107,-0.936286
108,-1.347839
109,-1.212993
110,0.116860
111,-1.491841
112,0.931315
113,-0.114488
114,2.149998
115,0.411093
116,-0.660980
117,-1.056168
118,-0.428099
119,-0.130136
120,-0.468415
121,-1.164641
122,-1.824266
123,-0.521558
124,0.668113
125,-1.706332
126,1.111488
127,-0.781262
128,-0.276175
129,0.879771
130,1.604316
131,0.868734
132,-1.019428
133,-0.153747
134,0.533349
135,-0.178681
136,-2.073642
137,0.314892
138,0.864963
139,0.864892
140,-0.501528
141,0.087424
142,0.604246
143,1.488957
144,0.755007
145,-1.139516
146,-1.261589
147,1.320195
148,-1.521939
149,-1.500490
150,-1.406330
151,0.427778
152,1.372502
153,0.647962
154,0.351671
155,0.458017
156,-1.516423
157,-2.085545
158,-0.925551
159,-0.049147
160,-0.324025
161,1.007779
162,0.546315
163,-0.571888
164,0.321033
165,-0.621382
166,-1.155179
167,0.592593
168,-0.513855
169,0.137514
170,-0.834164
171,0.777828
172,0.166827
173,1.363235
174,-0.733890
175,0.557727
176,0.499039
177,-0.949814
178,-0.990345
179,-0.816591
180,0.155194
181,0.127146
182,0.330183
183,-0.497299
184,-0.586502
185,-1.313354
186,-0.307868
187,1.193966
188,-1.065954
189,0.321442
190,0.790423
191,0.315637
192,-0.766674
193,-0.071445
194,-0.862438
195,0.373655
196,1.379937
197,-0.680310
198,0.499316
199,-0.645835
200,-0.869948
201,-2.072776
202,-1.274959
203,-1.864498
204,-1.113902
205,0.548634
206,0.513291
207,-1.014453
208,-1.624345
209,-1.731761
210,1.353496
211,0.246081
212,1.552561
213,3.179298
214,1.429254
215,-0.764168
216,0.622724
217,0.509291
218,-1.628747
219,-1.806924
220,-0.151497
221,-1.455495
222,-0.097594
223,-0.397824
224,-1.189523
225,-0.227381
226,-0.533941
227,-2.413745
228,-0.261023
229,-1.066884
230,-0.247016
231,0.508014
232,-1.595260
233,-1.035298
234,0.171242
235,-1.190278
236,-1.414876
237,-0.690524
238,0.710998
239,1.440242
240,-0.701219
241,-0.578795
242,1.347558
243,1.163548
244,0.952142
245,0.114163
246,0.550671
247,-0.190119
248,0.676374
249,0.002848
250,1.513955
251,0.174111
252,0.427640
253,-0.938339
254,-1.131958
255,-2.121257
256,-0.530305
257,-0.430403
258,-2.014350
259,0.293447
260,0.836046
261,-0.300726
262,0.656891
263,1.289241
264,0.741421
265,-0.603151
266,0.571446
267,-0.613594
268,0.876926
269,0.070991
270,-0.293744
271,0.050061
272,-1.662574
273,-1.437896
274,-1.782183
275,-0.880978
276,-0.818777
277,-1.415555
278,0.268636
279,-0.409624
280,0.616724
281,-0.562141
282,-2.188471
283,0.111891
284,0.090607
285,-0.990653
286,1.211535
287,-0.547218
288,0.848782
289,0.667158
290,-0.660686
291,-0.246318
292,-0.908768
293,-0.674386
294,-0.016977
295,-1.426996
296,-0.458042
297,-0.898713
298,0.769733
299,1.561744
300,1.183952
301,-1.087176
302,-0.486777
303,-0.867345
304,0.900124
305,0.886452
306,1.982209
307,-0.082944
308,-0.846639
309,-2.194066
310,0.299476
311,-0.888444
312,0.675660
313,-0.655916
314,0.250386
315,-0.882842
316,-0.749532
317,-1.229348
318,-0.206957
319,-1.126475
320,-1.284935
321,0.663388
322,1.714243
323,0.195660
324,-0.825660
325,-0.875182
326,0.551143
327,-2.459060
328,-1.282403
329,-0.624656
330,0.384877
331,0.743686
332,-0.165220
333,-1.023256
334,-1.122894
335,0.204531
336,2.738088
337,1.056764
338,-0.162039
339,1.957881
340,0.293403
341,-0.470917
342,0.632967
343,1.434467
344,-0.327104
345,0.534010
346,1.171425
347,-1.720657
348,-0.426308
349,-0.393207
350,-1.203614
351,0.005130
352,-2.388087
353,-0.957550
354,-0.064898
355,-0.333335
356,0.749926
357,-0.380674
358,-0.852821
359,-0.987110
360,0.165562
361,0.427620
362,-0.816770
363,0.485732
364,0.699264
365,0.358433
366,-0.015745
367,0.037258
368,1.296496
369,-0.917985
370,0.103805
371,-1.382813
372,-0.242276
373,0.648649
374,0.596783
375,0.588611
376,-0.481683
377,-1.128168
378,-1.131048
379,-0.579740
380,0.311978
381,2.808074
382,0.137797
383,-0.579191
384,-2.541826
385,-3.740215
386,-3.063947
387,0.077906
388,-0.876126
389,0.417282
390,-0.318124
391,-1.724176
392,-0.953465
393,-0.409671
394,-0.547549
395,0.412378
396,0.908932
397,0.417324
398,0.394875
399,-0.653936
400,-0.185730
401,-1.683354
402,1.092921
403,-0.267377
404,0.275219
405,-1.048193
406,-0.454482
407,0.850855
408,1.777567
409,-0.009912
410,-1.619857
411,-0.321058
412,1.199650
413,0.790522
414,-1.213953
415,0.353259
416,-0.955157
417,-0.474734
418,2.187994
419,-0.026410
420,0.640078
421,-1.966132
422,0.104833
423,0.342929
424,-0.748140
425,-1.582547
426,-1.514238
427,-1.593732
428,0.726240
429,-0.926457
430,-2.033300
431,-1.962328
432,-0.811711
433,-0.917590
434,-0.600245
435,-1.005498
436,-0.236837
437,0.030041
438,-0.207658
439,-0.322457
440,0.148730
441,-0.717668
442,-0.194761
443,1.978325
444,0.490838
445,0.517821
446,-0.504209
447,0.105660
448,-0.620361
449,-0.502946
450,-2.179522
451,-0.856991
452,-0.208091
453,0.510343
454,-0.011581
455,1.299830
456,0.000867
457,-1.027913
458,1.567757
459,-1.049750
460,-0.672848
461,1.586317
462,1.785367
463,0.840184
464,0.221475
465,0.894454
466,1.244666
467,0.324962
468,0.816776
469,-0.487356
470,0.126397
471,0.038358
472,0.408278
473,-1.810081
474,2.177572
475,-0.660698
476,-1.639235
477,-2.913827
478,-0.898665
479,-0.449460
480,0.403784
481,-0.507033
482,-0.682396
483,-1.475074
484,-1.216412
485,-0.450803
486,0.005578
487,0.225739
488,1.118379
489,0.923543
490,-1.957054
491,-0.387879
492,-0.647579
493,-1.050436
494,-1.261127
495,-1.169456
496,-0.019847
497,0.562257
498,0.859682
499,-0.758276
500,-0.517049
501,-1.678793
502,1.741412
503,0.556909
504,0.686928
505,-1.312206
506,-1.630600
507,-0.442689
508,-0.114273
509,0.288561
510,-1.316698
511,-0.628251
512,-1.219189
513,1.037487
514,-1.574592
515,-1.199776
516,0.844339
517,0.445431
518,-0.130996
519,0.908625
520,-0.683125
521,1.097152
522,1.264300
523,1.202180
524,0.851711
525,0.003160
526,-0.215357
527,0.464053
528,0.402467
529,-0.935006
530,-0.514380
531,-0.416859
532,0.752467
533,0.129457
534,1.562009
535,0.692152
536,0.251579
537,0.290714
538,-0.351419
539,-0.608775
540,-0.463334
541,-0.640639
542,-0.346327
543,0.524320
544,1.889977
545,2.110678
546,1.755523
547,-1.628119
548,-1.926563
549,-1.681838
550,-0.150515
551,-1.113799
552,1.075304
553,0.856442
554,1.026480
555,0.696884
556,0.607640
557,0.703621
558,-0.945059
559,0.412938
560,-1.487753
561,-1.911876
562,-1.120005
563,-1.569300
564,-1.479616
565,1.834883
566,-0.370027
567,0.593732
568,0.260933
569,0.705961
570,0.655948
571,-2.470303
572,-0.977717
573,0.226870
574,-1.843777
575,-1.278691
576,-0.851944
577,0.309371
578,0.553292
579,-0.369067
580,-1.051241
581,-0.691934
582,-0.966187
583,-0.326917
584,-0.546296
585,1.014797
586,-0.846528
587,-0.205343
588,0.112539
589,0.328845
590,-0.651596
591,1.766078
592,-1.415332
593,0.691657
594,1.337530
595,1.038885
596,-0.560907
597,-0.478082
598,-0.479595
599,0.722300
600,0.055572
601,-1.720431
602,0.954474
603,-0.690240
604,1.478168
605,0.847725
606,2.088741
607,1.151359
608,-0.136337
609,0.298711
610,-1.120210
611,1.113860
612,1.333769
613,-1.370647
614,-0.922194
615,-0.874887
616,-0.937902
617,-1.420178
618,0.263412
619,-0.164652
620,-1.354837
621,0.262271
622,-1.009699
623,-1.487285
624,-0.187324
625,0.161743
626,-0.817959
627,1.243638
628,-0.422739
