# fname = f004183.csv
#  num_bckg events = 65
#  num_sig events = 5
# 0: class: 0, dur: 304 start: 1, stop = 304
# 1: class: 0, dur: 216 start: 305, stop = 520
# 2: class: 0, dur: 205 start: 521, stop = 725
# 3: class: 0, dur: 304 start: 726, stop = 1029
# 4: class: 0, dur: 319 start: 1030, stop = 1348
# 5: class: 0, dur: 142 start: 1349, stop = 1490
# 6: class: 0, dur: 40 start: 1491, stop = 1530
# 7: class: 0, dur: 302 start: 1531, stop = 1832
# 8: class: 0, dur: 117 start: 1833, stop = 1949
# 9: class: 2, dur: 119 start: 1950, stop = 2068
# 10: class: 0, dur: 49 start: 2069, stop = 2117
# 11: class: 0, dur: 198 start: 2118, stop = 2315
# 12: class: 0, dur: 92 start: 2316, stop = 2407
# 13: class: 0, dur: 53 start: 2408, stop = 2460
# 14: class: 0, dur: 250 start: 2461, stop = 2710
# 15: class: 0, dur: 14 start: 2711, stop = 2724
# 16: class: 4, dur: 429 start: 2725, stop = 3153
# 17: class: 0, dur: 43 start: 3154, stop = 3196
# 18: class: 0, dur: 98 start: 3197, stop = 3294
# 19: class: 0, dur: 227 start: 3295, stop = 3521
# 20: class: 1, dur: 185 start: 3522, stop = 3706
# 21: class: 0, dur: 85 start: 3707, stop = 3791
# 22: class: 0, dur: 227 start: 3792, stop = 4018
# 23: class: 0, dur: 23 start: 4019, stop = 4041
# 24: class: 0, dur: 124 start: 4042, stop = 4165
# 25: class: 0, dur: 449 start: 4166, stop = 4614
# 26: class: 0, dur: 382 start: 4615, stop = 4996
# 27: class: 0, dur: 182 start: 4997, stop = 5178
# 28: class: 0, dur: 208 start: 5179, stop = 5386
# 29: class: 0, dur: 62 start: 5387, stop = 5448
# 30: class: 0, dur: 12 start: 5449, stop = 5460
# 31: class: 0, dur: 376 start: 5461, stop = 5836
# 32: class: 0, dur: 495 start: 5837, stop = 6331
# 33: class: 0, dur: 343 start: 6332, stop = 6674
# 34: class: 0, dur: 16 start: 6675, stop = 6690
# 35: class: 3, dur: 447 start: 6691, stop = 7137
# 36: class: 0, dur: 379 start: 7138, stop = 7516
# 37: class: 0, dur: 183 start: 7517, stop = 7699
# 38: class: 0, dur: 143 start: 7700, stop = 7842
# 39: class: 0, dur: 83 start: 7843, stop = 7925
# 40: class: 0, dur: 127 start: 7926, stop = 8052
# 41: class: 0, dur: 381 start: 8053, stop = 8433
# 42: class: 0, dur: 429 start: 8434, stop = 8862
# 43: class: 0, dur: 315 start: 8863, stop = 9177
# 44: class: 0, dur: 343 start: 9178, stop = 9520
# 45: class: 0, dur: 414 start: 9521, stop = 9934
# 46: class: 1, dur: 322 start: 9935, stop = 10256
# 47: class: 0, dur: 45 start: 10257, stop = 10301
# 48: class: 0, dur: 34 start: 10302, stop = 10335
# 49: class: 0, dur: 156 start: 10336, stop = 10491
# 50: class: 0, dur: 21 start: 10492, stop = 10512
# 51: class: 0, dur: 385 start: 10513, stop = 10897
# 52: class: 0, dur: 288 start: 10898, stop = 11185
# 53: class: 0, dur: 325 start: 11186, stop = 11510
# 54: class: 0, dur: 227 start: 11511, stop = 11737
# 55: class: 0, dur: 139 start: 11738, stop = 11876
# 56: class: 0, dur: 197 start: 11877, stop = 12073
# 57: class: 0, dur: 366 start: 12074, stop = 12439
# 58: class: 0, dur: 461 start: 12440, stop = 12900
# 59: class: 0, dur: 427 start: 12901, stop = 13327
# 60: class: 0, dur: 166 start: 13328, stop = 13493
# 61: class: 0, dur: 386 start: 13494, stop = 13879
# 62: class: 0, dur: 86 start: 13880, stop = 13965
# 63: class: 0, dur: 487 start: 13966, stop = 14452
# 64: class: 0, dur: 22 start: 14453, stop = 14474
# 65: class: 0, dur: 93 start: 14475, stop = 14567
# 66: class: 0, dur: 167 start: 14568, stop = 14734
# 67: class: 0, dur: 77 start: 14735, stop = 14811
# 68: class: 0, dur: 333 start: 14812, stop = 15144
# 69: class: 0, dur: 314 start: 15145, stop = 15458
#------------
1,0.316580
2,-1.814299
3,-1.877278
4,1.583887
5,2.443333
6,0.098613
7,-0.019275
8,0.027638
9,-0.064497
10,-0.545566
11,-1.259402
12,0.390980
13,1.123775
14,2.206336
15,2.231338
16,-0.339586
17,-0.211752
18,0.590850
19,-0.528260
20,0.469668
21,1.108473
22,0.832276
23,-1.725061
24,-0.300764
25,-0.671661
26,-1.325499
27,-0.410563
28,0.878993
29,2.502845
30,-1.849502
31,0.193645
32,0.260611
33,2.328291
34,0.132307
35,1.437021
36,1.572617
37,0.257955
38,-0.242991
39,0.094236
40,0.050279
41,-0.426148
42,-1.047731
43,-0.463586
44,-0.775816
45,0.600808
46,1.034703
47,2.563957
48,2.116068
49,-0.472390
50,-1.088023
51,1.198155
52,-0.313699
53,1.299237
54,0.761779
55,0.660356
56,0.446054
57,-1.702117
58,0.033352
59,0.262406
60,-2.023635
61,0.265614
62,-1.389988
63,1.191841
64,-0.369521
65,-0.097346
66,-2.238201
67,0.004496
68,-0.817361
69,0.782514
70,0.096880
71,-0.096105
72,0.094705
73,-1.141726
74,0.438864
75,-0.775464
76,-0.681238
77,-0.721658
78,-0.509031
79,-0.176270
80,0.536457
81,0.812438
82,0.588868
83,-0.045471
84,0.793965
85,-0.801940
86,-1.400102
87,-1.014924
88,-0.641905
89,-1.103513
90,-0.451732
91,1.224103
92,-0.784636
93,-0.773350
94,-1.096748
95,-0.710183
96,-1.088970
97,0.600746
98,-0.238560
99,-1.637333
100,0.147528
101,0.194530
102,-1.123886
103,0.003133
104,0.867971
105,0.918474
106,0.039737
107,1.700320
108,0.648831
109,0.678218
110,1.523451
111,0.260585
112,1.869180
113,0.701274
114,-0.619145
115,-0.301103
116,-0.309223
117,0.982865
118,-1.233806
119,-0.519049
120,0.471442
121,0.914707
122,1.992122
123,-0.113724
124,-0.973235
125,-0.099137
126,-0.038760
127,-0.130822
128,-0.061582
129,-1.126393
130,-0.855114
131,0.255584
132,0.642885
133,1.091843
134,-0.198640
135,0.596790
136,-0.645351
137,-0.288949
138,-0.943655
139,-0.750752
140,-1.177160
141,1.646513
142,-0.890629
143,-0.818868
144,0.797859
145,-0.036608
146,-0.330889
147,-0.616453
148,0.243897
149,-0.151643
150,0.725382
151,1.832600
152,-1.037383
153,1.096363
154,-0.096946
155,-0.719475
156,-0.910490
157,-0.081407
158,-1.921598
159,0.127587
160,0.191460
161,0.039270
162,0.066658
163,-0.771650
164,0.413877
165,0.679116
166,-0.016783
167,-0.691112
168,0.447349
169,-0.292113
170,0.727126
171,-0.360478
172,1.217365
173,0.380428
174,0.851102
175,-0.151042
176,-0.554591
177,-1.675261
178,-1.362135
179,-1.725895
180,0.401505
181,-0.287998
182,0.364076
183,0.598621
184,0.217670
185,1.076337
186,2.129430
187,2.443436
188,-0.889876
189,0.803300
190,1.319526
191,0.707384
192,-0.008217
193,1.831712
194,-0.606212
195,0.632827
196,-0.054555
197,-0.557261
198,-0.369260
199,0.515409
200,-0.063717
201,0.598735
202,-1.344551
203,0.182202
204,-0.576977
205,0.175150
206,-1.274527
207,-0.265791
208,2.030225
209,-0.190244
210,-0.303341
211,0.071102
212,-0.875411
213,-0.741603
214,0.414175
215,0.999517
216,0.373491
217,-1.366645
218,-0.505265
219,-0.956450
220,-2.340430
221,-2.384439
222,-1.169573
223,-0.183333
224,0.999122
225,0.559982
226,-0.523179
227,0.181433
228,1.396937
229,-0.759391
230,0.991352
231,-0.271770
232,1.336018
233,-0.445547
234,-1.580898
235,-1.173119
236,-1.217428
237,-1.101200
238,-0.336336
239,-0.661925
240,-0.916773
241,-0.305601
242,1.707111
243,1.773234
244,-1.075931
245,0.024904
246,-0.578170
247,0.077096
248,0.210730
249,-0.354115
250,1.303864
251,0.806818
252,1.574900
253,0.158572
254,0.293953
255,0.719672
256,0.207441
257,-0.403511
258,-1.577478
259,-1.392986
260,-0.444826
261,0.548360
262,0.580219
263,1.646678
264,0.795288
265,1.607909
