# version = csv_v1.0.0
# bname = f011949.csv
# duration = 28116.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,633.0000,0,1.000000
TERM,634.0000,885.0000,0,1.000000
TERM,886.0000,952.0000,0,1.000000
TERM,953.0000,1133.0000,0,1.000000
TERM,1134.0000,1561.0000,0,1.000000
TERM,1562.0000,2017.0000,0,1.000000
TERM,2018.0000,2429.0000,0,1.000000
TERM,2430.0000,2919.0000,0,1.000000
TERM,2920.0000,3412.0000,0,1.000000
TERM,3413.0000,3629.0000,0,1.000000
TERM,3630.0000,3794.0000,0,1.000000
TERM,3795.0000,4257.0000,0,1.000000
TERM,4258.0000,4442.0000,0,1.000000
TERM,4443.0000,4616.0000,0,1.000000
TERM,4617.0000,4842.0000,0,1.000000
TERM,4843.0000,5024.0000,0,1.000000
TERM,5025.0000,5194.0000,0,1.000000
TERM,5195.0000,5516.0000,1,1.000000
TERM,5517.0000,5634.0000,0,1.000000
TERM,5635.0000,5705.0000,0,1.000000
TERM,5706.0000,6085.0000,0,1.000000
TERM,6086.0000,6306.0000,0,1.000000
TERM,6307.0000,6505.0000,0,1.000000
TERM,6506.0000,6762.0000,0,1.000000
TERM,6763.0000,7085.0000,0,1.000000
TERM,7086.0000,7571.0000,0,1.000000
TERM,7572.0000,7631.0000,0,1.000000
TERM,7632.0000,7652.0000,0,1.000000
TERM,7653.0000,7950.0000,0,1.000000
TERM,7951.0000,8132.0000,0,1.000000
TERM,8133.0000,8541.0000,0,1.000000
TERM,8542.0000,8632.0000,0,1.000000
TERM,8633.0000,8859.0000,3,1.000000
TERM,8860.0000,8909.0000,0,1.000000
TERM,8910.0000,9016.0000,0,1.000000
TERM,9017.0000,9222.0000,0,1.000000
TERM,9223.0000,9681.0000,0,1.000000
TERM,9682.0000,9702.0000,0,1.000000
TERM,9703.0000,10033.0000,0,1.000000
TERM,10034.0000,10296.0000,0,1.000000
TERM,10297.0000,10501.0000,0,1.000000
TERM,10502.0000,10522.0000,0,1.000000
TERM,10523.0000,10699.0000,0,1.000000
TERM,10700.0000,10794.0000,0,1.000000
TERM,10795.0000,10950.0000,0,1.000000
TERM,10951.0000,11196.0000,0,1.000000
TERM,11197.0000,11637.0000,0,1.000000
TERM,11638.0000,12025.0000,2,1.000000
TERM,12026.0000,12121.0000,0,1.000000
TERM,12122.0000,12504.0000,0,1.000000
TERM,12505.0000,12527.0000,0,1.000000
TERM,12528.0000,12666.0000,0,1.000000
TERM,12667.0000,12779.0000,0,1.000000
TERM,12780.0000,13065.0000,0,1.000000
TERM,13066.0000,13524.0000,0,1.000000
TERM,13525.0000,13701.0000,0,1.000000
TERM,13702.0000,13990.0000,0,1.000000
TERM,13991.0000,14092.0000,0,1.000000
TERM,14093.0000,14533.0000,0,1.000000
TERM,14534.0000,14942.0000,0,1.000000
TERM,14943.0000,15228.0000,0,1.000000
TERM,15229.0000,15484.0000,0,1.000000
TERM,15485.0000,15789.0000,0,1.000000
TERM,15790.0000,16237.0000,0,1.000000
TERM,16238.0000,16709.0000,0,1.000000
TERM,16710.0000,17158.0000,0,1.000000
TERM,17159.0000,17180.0000,0,1.000000
TERM,17181.0000,17302.0000,0,1.000000
TERM,17303.0000,17668.0000,0,1.000000
TERM,17669.0000,17990.0000,0,1.000000
TERM,17991.0000,18044.0000,0,1.000000
TERM,18045.0000,18337.0000,0,1.000000
TERM,18338.0000,18487.0000,0,1.000000
TERM,18488.0000,18703.0000,0,1.000000
TERM,18704.0000,18918.0000,0,1.000000
TERM,18919.0000,19291.0000,0,1.000000
TERM,19292.0000,19652.0000,0,1.000000
TERM,19653.0000,20083.0000,0,1.000000
TERM,20084.0000,20517.0000,1,1.000000
TERM,20518.0000,20531.0000,1,1.000000
TERM,20532.0000,20798.0000,0,1.000000
TERM,20799.0000,20933.0000,0,1.000000
TERM,20934.0000,21175.0000,0,1.000000
TERM,21176.0000,21343.0000,0,1.000000
TERM,21344.0000,21353.0000,3,1.000000
TERM,21354.0000,21717.0000,0,1.000000
TERM,21718.0000,22030.0000,0,1.000000
TERM,22031.0000,22089.0000,0,1.000000
TERM,22090.0000,22152.0000,0,1.000000
TERM,22153.0000,22486.0000,0,1.000000
TERM,22487.0000,22868.0000,0,1.000000
TERM,22869.0000,23066.0000,0,1.000000
TERM,23067.0000,23349.0000,0,1.000000
TERM,23350.0000,23432.0000,0,1.000000
TERM,23433.0000,23480.0000,0,1.000000
TERM,23481.0000,23979.0000,0,1.000000
TERM,23980.0000,24083.0000,0,1.000000
TERM,24084.0000,24336.0000,0,1.000000
TERM,24337.0000,24806.0000,0,1.000000
TERM,24807.0000,25236.0000,0,1.000000
TERM,25237.0000,25422.0000,0,1.000000
TERM,25423.0000,25664.0000,0,1.000000
TERM,25665.0000,26134.0000,0,1.000000
TERM,26135.0000,26314.0000,0,1.000000
TERM,26315.0000,26786.0000,0,1.000000
TERM,26787.0000,27130.0000,0,1.000000
TERM,27131.0000,27331.0000,1,1.000000
TERM,27332.0000,27528.0000,0,1.000000
TERM,27529.0000,27796.0000,0,1.000000
TERM,27797.0000,27926.0000,0,1.000000
TERM,27927.0000,28116.0000,0,1.000000
