# version = csv_v1.0.0
# bname = f011865.csv
# duration = 21689.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,72.0000,0,1.000000
TERM,73.0000,228.0000,0,1.000000
TERM,229.0000,586.0000,0,1.000000
TERM,587.0000,827.0000,0,1.000000
TERM,828.0000,1042.0000,0,1.000000
TERM,1043.0000,1425.0000,0,1.000000
TERM,1426.0000,1877.0000,1,1.000000
TERM,1878.0000,2173.0000,2,1.000000
TERM,2174.0000,2363.0000,0,1.000000
TERM,2364.0000,2846.0000,0,1.000000
TERM,2847.0000,3272.0000,0,1.000000
TERM,3273.0000,3354.0000,0,1.000000
TERM,3355.0000,3644.0000,0,1.000000
TERM,3645.0000,3938.0000,0,1.000000
TERM,3939.0000,4412.0000,0,1.000000
TERM,4413.0000,4631.0000,0,1.000000
TERM,4632.0000,4695.0000,0,1.000000
TERM,4696.0000,5010.0000,0,1.000000
TERM,5011.0000,5442.0000,0,1.000000
TERM,5443.0000,5755.0000,0,1.000000
TERM,5756.0000,6117.0000,0,1.000000
TERM,6118.0000,6542.0000,0,1.000000
TERM,6543.0000,6572.0000,0,1.000000
TERM,6573.0000,6704.0000,1,1.000000
TERM,6705.0000,7183.0000,0,1.000000
TERM,7184.0000,7517.0000,0,1.000000
TERM,7518.0000,7755.0000,0,1.000000
TERM,7756.0000,8020.0000,0,1.000000
TERM,8021.0000,8352.0000,0,1.000000
TERM,8353.0000,8743.0000,0,1.000000
TERM,8744.0000,9240.0000,0,1.000000
TERM,9241.0000,9660.0000,0,1.000000
TERM,9661.0000,9870.0000,0,1.000000
TERM,9871.0000,9967.0000,0,1.000000
TERM,9968.0000,9983.0000,0,1.000000
TERM,9984.0000,10440.0000,0,1.000000
TERM,10441.0000,10774.0000,0,1.000000
TERM,10775.0000,11123.0000,0,1.000000
TERM,11124.0000,11354.0000,0,1.000000
TERM,11355.0000,11601.0000,0,1.000000
TERM,11602.0000,11831.0000,0,1.000000
TERM,11832.0000,12062.0000,0,1.000000
TERM,12063.0000,12498.0000,0,1.000000
TERM,12499.0000,12852.0000,0,1.000000
TERM,12853.0000,13023.0000,0,1.000000
TERM,13024.0000,13436.0000,0,1.000000
TERM,13437.0000,13877.0000,0,1.000000
TERM,13878.0000,13889.0000,0,1.000000
TERM,13890.0000,14077.0000,0,1.000000
TERM,14078.0000,14145.0000,0,1.000000
TERM,14146.0000,14580.0000,0,1.000000
TERM,14581.0000,14710.0000,0,1.000000
TERM,14711.0000,14997.0000,0,1.000000
TERM,14998.0000,15259.0000,3,1.000000
TERM,15260.0000,15683.0000,0,1.000000
TERM,15684.0000,15859.0000,0,1.000000
TERM,15860.0000,16066.0000,0,1.000000
TERM,16067.0000,16344.0000,0,1.000000
TERM,16345.0000,16491.0000,0,1.000000
TERM,16492.0000,16633.0000,0,1.000000
TERM,16634.0000,17057.0000,4,1.000000
TERM,17058.0000,17334.0000,0,1.000000
TERM,17335.0000,17620.0000,0,1.000000
TERM,17621.0000,17976.0000,0,1.000000
TERM,17977.0000,18339.0000,0,1.000000
TERM,18340.0000,18649.0000,0,1.000000
TERM,18650.0000,18870.0000,0,1.000000
TERM,18871.0000,19370.0000,0,1.000000
TERM,19371.0000,19713.0000,0,1.000000
TERM,19714.0000,19990.0000,0,1.000000
TERM,19991.0000,20060.0000,0,1.000000
TERM,20061.0000,20238.0000,0,1.000000
TERM,20239.0000,20435.0000,0,1.000000
TERM,20436.0000,20844.0000,2,1.000000
TERM,20845.0000,20925.0000,0,1.000000
TERM,20926.0000,21012.0000,0,1.000000
TERM,21013.0000,21310.0000,0,1.000000
TERM,21311.0000,21689.0000,0,1.000000
