# version = csv_v1.0.0
# bname = f011327.csv
# duration = 9699.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,346.0000,0,1.000000
TERM,347.0000,409.0000,0,1.000000
TERM,410.0000,761.0000,0,1.000000
TERM,762.0000,1088.0000,0,1.000000
TERM,1089.0000,1376.0000,0,1.000000
TERM,1377.0000,1604.0000,0,1.000000
TERM,1605.0000,1798.0000,0,1.000000
TERM,1799.0000,1905.0000,0,1.000000
TERM,1906.0000,2370.0000,0,1.000000
TERM,2371.0000,2521.0000,0,1.000000
TERM,2522.0000,2543.0000,0,1.000000
TERM,2544.0000,2693.0000,0,1.000000
TERM,2694.0000,2959.0000,0,1.000000
TERM,2960.0000,3456.0000,4,1.000000
TERM,3457.0000,3939.0000,0,1.000000
TERM,3940.0000,4431.0000,3,1.000000
TERM,4432.0000,4898.0000,0,1.000000
TERM,4899.0000,4916.0000,0,1.000000
TERM,4917.0000,5204.0000,0,1.000000
TERM,5205.0000,5526.0000,0,1.000000
TERM,5527.0000,5661.0000,0,1.000000
TERM,5662.0000,5881.0000,0,1.000000
TERM,5882.0000,6251.0000,0,1.000000
TERM,6252.0000,6321.0000,0,1.000000
TERM,6322.0000,6604.0000,0,1.000000
TERM,6605.0000,6676.0000,0,1.000000
TERM,6677.0000,6908.0000,0,1.000000
TERM,6909.0000,7110.0000,0,1.000000
TERM,7111.0000,7281.0000,0,1.000000
TERM,7282.0000,7449.0000,0,1.000000
TERM,7450.0000,7826.0000,0,1.000000
TERM,7827.0000,8120.0000,0,1.000000
TERM,8121.0000,8343.0000,0,1.000000
TERM,8344.0000,8454.0000,0,1.000000
TERM,8455.0000,8475.0000,0,1.000000
TERM,8476.0000,8552.0000,0,1.000000
TERM,8553.0000,9034.0000,4,1.000000
TERM,9035.0000,9487.0000,0,1.000000
TERM,9488.0000,9699.0000,0,1.000000
