# version = csv_v1.0.0
# bname = f011258.csv
# duration = 14637.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,523.0000,0,1.000000
TERM,524.0000,901.0000,4,1.000000
TERM,902.0000,1130.0000,0,1.000000
TERM,1131.0000,1408.0000,0,1.000000
TERM,1409.0000,1837.0000,0,1.000000
TERM,1838.0000,2331.0000,0,1.000000
TERM,2332.0000,2342.0000,2,1.000000
TERM,2343.0000,2716.0000,0,1.000000
TERM,2717.0000,2924.0000,0,1.000000
TERM,2925.0000,2940.0000,0,1.000000
TERM,2941.0000,3090.0000,0,1.000000
TERM,3091.0000,3551.0000,0,1.000000
TERM,3552.0000,3888.0000,0,1.000000
TERM,3889.0000,4179.0000,0,1.000000
TERM,4180.0000,4195.0000,0,1.000000
TERM,4196.0000,4437.0000,0,1.000000
TERM,4438.0000,4591.0000,0,1.000000
TERM,4592.0000,5005.0000,0,1.000000
TERM,5006.0000,5084.0000,0,1.000000
TERM,5085.0000,5352.0000,0,1.000000
TERM,5353.0000,5457.0000,0,1.000000
TERM,5458.0000,5865.0000,0,1.000000
TERM,5866.0000,6084.0000,0,1.000000
TERM,6085.0000,6345.0000,0,1.000000
TERM,6346.0000,6654.0000,1,1.000000
TERM,6655.0000,6672.0000,0,1.000000
TERM,6673.0000,7102.0000,0,1.000000
TERM,7103.0000,7311.0000,0,1.000000
TERM,7312.0000,7746.0000,0,1.000000
TERM,7747.0000,8179.0000,0,1.000000
TERM,8180.0000,8501.0000,0,1.000000
TERM,8502.0000,8527.0000,0,1.000000
TERM,8528.0000,8656.0000,0,1.000000
TERM,8657.0000,8783.0000,0,1.000000
TERM,8784.0000,9071.0000,0,1.000000
TERM,9072.0000,9110.0000,0,1.000000
TERM,9111.0000,9333.0000,0,1.000000
TERM,9334.0000,9459.0000,0,1.000000
TERM,9460.0000,9703.0000,0,1.000000
TERM,9704.0000,9958.0000,0,1.000000
TERM,9959.0000,10078.0000,2,1.000000
TERM,10079.0000,10176.0000,0,1.000000
TERM,10177.0000,10665.0000,0,1.000000
TERM,10666.0000,11045.0000,0,1.000000
TERM,11046.0000,11256.0000,0,1.000000
TERM,11257.0000,11495.0000,0,1.000000
TERM,11496.0000,11711.0000,0,1.000000
TERM,11712.0000,12182.0000,0,1.000000
TERM,12183.0000,12207.0000,0,1.000000
TERM,12208.0000,12411.0000,0,1.000000
TERM,12412.0000,12907.0000,0,1.000000
TERM,12908.0000,13322.0000,0,1.000000
TERM,13323.0000,13597.0000,0,1.000000
TERM,13598.0000,14008.0000,1,1.000000
TERM,14009.0000,14134.0000,0,1.000000
TERM,14135.0000,14222.0000,0,1.000000
TERM,14223.0000,14235.0000,0,1.000000
TERM,14236.0000,14281.0000,0,1.000000
TERM,14282.0000,14637.0000,0,1.000000
