# version = csv_v1.0.0
# bname = f011134.csv
# duration = 35856.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,558.0000,0,1.000000
TERM,559.0000,861.0000,0,1.000000
TERM,862.0000,1071.0000,0,1.000000
TERM,1072.0000,1361.0000,0,1.000000
TERM,1362.0000,1789.0000,0,1.000000
TERM,1790.0000,1898.0000,4,1.000000
TERM,1899.0000,2213.0000,3,1.000000
TERM,2214.0000,2652.0000,0,1.000000
TERM,2653.0000,2798.0000,0,1.000000
TERM,2799.0000,3251.0000,0,1.000000
TERM,3252.0000,3419.0000,0,1.000000
TERM,3420.0000,3584.0000,0,1.000000
TERM,3585.0000,3815.0000,0,1.000000
TERM,3816.0000,4139.0000,0,1.000000
TERM,4140.0000,4264.0000,0,1.000000
TERM,4265.0000,4596.0000,0,1.000000
TERM,4597.0000,4863.0000,0,1.000000
TERM,4864.0000,5214.0000,0,1.000000
TERM,5215.0000,5565.0000,0,1.000000
TERM,5566.0000,5612.0000,0,1.000000
TERM,5613.0000,5796.0000,0,1.000000
TERM,5797.0000,6110.0000,0,1.000000
TERM,6111.0000,6569.0000,0,1.000000
TERM,6570.0000,6818.0000,0,1.000000
TERM,6819.0000,7015.0000,0,1.000000
TERM,7016.0000,7304.0000,0,1.000000
TERM,7305.0000,7609.0000,0,1.000000
TERM,7610.0000,7880.0000,0,1.000000
TERM,7881.0000,7927.0000,0,1.000000
TERM,7928.0000,8050.0000,0,1.000000
TERM,8051.0000,8344.0000,0,1.000000
TERM,8345.0000,8540.0000,0,1.000000
TERM,8541.0000,8598.0000,0,1.000000
TERM,8599.0000,8759.0000,0,1.000000
TERM,8760.0000,8811.0000,0,1.000000
TERM,8812.0000,9201.0000,0,1.000000
TERM,9202.0000,9579.0000,0,1.000000
TERM,9580.0000,9693.0000,0,1.000000
TERM,9694.0000,10096.0000,0,1.000000
TERM,10097.0000,10503.0000,0,1.000000
TERM,10504.0000,10658.0000,0,1.000000
TERM,10659.0000,10937.0000,0,1.000000
TERM,10938.0000,11026.0000,0,1.000000
TERM,11027.0000,11481.0000,0,1.000000
TERM,11482.0000,11614.0000,0,1.000000
TERM,11615.0000,11858.0000,0,1.000000
TERM,11859.0000,12309.0000,0,1.000000
TERM,12310.0000,12324.0000,4,1.000000
TERM,12325.0000,12534.0000,0,1.000000
TERM,12535.0000,12886.0000,0,1.000000
TERM,12887.0000,13302.0000,0,1.000000
TERM,13303.0000,13592.0000,0,1.000000
TERM,13593.0000,14075.0000,0,1.000000
TERM,14076.0000,14246.0000,0,1.000000
TERM,14247.0000,14384.0000,0,1.000000
TERM,14385.0000,14474.0000,0,1.000000
TERM,14475.0000,14525.0000,0,1.000000
TERM,14526.0000,14637.0000,0,1.000000
TERM,14638.0000,14935.0000,0,1.000000
TERM,14936.0000,15316.0000,0,1.000000
TERM,15317.0000,15492.0000,0,1.000000
TERM,15493.0000,15631.0000,0,1.000000
TERM,15632.0000,15865.0000,0,1.000000
TERM,15866.0000,16133.0000,0,1.000000
TERM,16134.0000,16221.0000,0,1.000000
TERM,16222.0000,16566.0000,0,1.000000
TERM,16567.0000,16684.0000,0,1.000000
TERM,16685.0000,17137.0000,1,1.000000
TERM,17138.0000,17346.0000,0,1.000000
TERM,17347.0000,17842.0000,0,1.000000
TERM,17843.0000,17888.0000,0,1.000000
TERM,17889.0000,18032.0000,0,1.000000
TERM,18033.0000,18283.0000,0,1.000000
TERM,18284.0000,18671.0000,0,1.000000
TERM,18672.0000,19088.0000,0,1.000000
TERM,19089.0000,19462.0000,0,1.000000
TERM,19463.0000,19711.0000,0,1.000000
TERM,19712.0000,20178.0000,0,1.000000
TERM,20179.0000,20521.0000,0,1.000000
TERM,20522.0000,20601.0000,0,1.000000
TERM,20602.0000,20917.0000,0,1.000000
TERM,20918.0000,21204.0000,0,1.000000
TERM,21205.0000,21362.0000,0,1.000000
TERM,21363.0000,21693.0000,0,1.000000
TERM,21694.0000,22113.0000,0,1.000000
TERM,22114.0000,22523.0000,4,1.000000
TERM,22524.0000,22784.0000,0,1.000000
TERM,22785.0000,22994.0000,0,1.000000
TERM,22995.0000,23256.0000,0,1.000000
TERM,23257.0000,23715.0000,0,1.000000
TERM,23716.0000,23799.0000,0,1.000000
TERM,23800.0000,24230.0000,0,1.000000
TERM,24231.0000,24418.0000,0,1.000000
TERM,24419.0000,24562.0000,0,1.000000
TERM,24563.0000,24660.0000,0,1.000000
TERM,24661.0000,25076.0000,0,1.000000
TERM,25077.0000,25341.0000,0,1.000000
TERM,25342.0000,25580.0000,0,1.000000
TERM,25581.0000,25870.0000,0,1.000000
TERM,25871.0000,26269.0000,0,1.000000
TERM,26270.0000,26676.0000,0,1.000000
TERM,26677.0000,26825.0000,0,1.000000
TERM,26826.0000,26901.0000,0,1.000000
TERM,26902.0000,27066.0000,0,1.000000
TERM,27067.0000,27453.0000,0,1.000000
TERM,27454.0000,27687.0000,0,1.000000
TERM,27688.0000,27704.0000,0,1.000000
TERM,27705.0000,27906.0000,0,1.000000
TERM,27907.0000,28019.0000,0,1.000000
TERM,28020.0000,28100.0000,0,1.000000
TERM,28101.0000,28589.0000,0,1.000000
TERM,28590.0000,29031.0000,3,1.000000
TERM,29032.0000,29359.0000,0,1.000000
TERM,29360.0000,29647.0000,0,1.000000
TERM,29648.0000,29990.0000,2,1.000000
TERM,29991.0000,30408.0000,0,1.000000
TERM,30409.0000,30499.0000,0,1.000000
TERM,30500.0000,30530.0000,0,1.000000
TERM,30531.0000,30713.0000,4,1.000000
TERM,30714.0000,30940.0000,0,1.000000
TERM,30941.0000,31067.0000,0,1.000000
TERM,31068.0000,31563.0000,0,1.000000
TERM,31564.0000,31665.0000,0,1.000000
TERM,31666.0000,31786.0000,0,1.000000
TERM,31787.0000,31827.0000,3,1.000000
TERM,31828.0000,31927.0000,0,1.000000
TERM,31928.0000,32271.0000,2,1.000000
TERM,32272.0000,32541.0000,0,1.000000
TERM,32542.0000,32569.0000,0,1.000000
TERM,32570.0000,32839.0000,0,1.000000
TERM,32840.0000,33295.0000,0,1.000000
TERM,33296.0000,33635.0000,0,1.000000
TERM,33636.0000,34038.0000,0,1.000000
TERM,34039.0000,34433.0000,0,1.000000
TERM,34434.0000,34598.0000,0,1.000000
TERM,34599.0000,34892.0000,0,1.000000
TERM,34893.0000,35166.0000,0,1.000000
TERM,35167.0000,35461.0000,0,1.000000
TERM,35462.0000,35856.0000,0,1.000000
