# version = csv_v1.0.0
# bname = f011299.csv
# duration = 23550.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,368.0000,0,1.000000
TERM,369.0000,503.0000,0,1.000000
TERM,504.0000,684.0000,0,1.000000
TERM,685.0000,1101.0000,0,1.000000
TERM,1102.0000,1199.0000,0,1.000000
TERM,1200.0000,1328.0000,0,1.000000
TERM,1329.0000,1763.0000,0,1.000000
TERM,1764.0000,1840.0000,0,1.000000
TERM,1841.0000,1943.0000,0,1.000000
TERM,1944.0000,2297.0000,0,1.000000
TERM,2298.0000,2556.0000,0,1.000000
TERM,2557.0000,2789.0000,0,1.000000
TERM,2790.0000,3050.0000,0,1.000000
TERM,3051.0000,3537.0000,0,1.000000
TERM,3538.0000,3910.0000,0,1.000000
TERM,3911.0000,4053.0000,0,1.000000
TERM,4054.0000,4315.0000,0,1.000000
TERM,4316.0000,4688.0000,0,1.000000
TERM,4689.0000,4848.0000,0,1.000000
TERM,4849.0000,5189.0000,0,1.000000
TERM,5190.0000,5360.0000,0,1.000000
TERM,5361.0000,5752.0000,0,1.000000
TERM,5753.0000,5950.0000,0,1.000000
TERM,5951.0000,6099.0000,0,1.000000
TERM,6100.0000,6413.0000,0,1.000000
TERM,6414.0000,6829.0000,0,1.000000
TERM,6830.0000,7046.0000,0,1.000000
TERM,7047.0000,7368.0000,3,1.000000
TERM,7369.0000,7734.0000,0,1.000000
TERM,7735.0000,8071.0000,0,1.000000
TERM,8072.0000,8473.0000,0,1.000000
TERM,8474.0000,8487.0000,0,1.000000
TERM,8488.0000,8694.0000,0,1.000000
TERM,8695.0000,8860.0000,3,1.000000
TERM,8861.0000,8915.0000,0,1.000000
TERM,8916.0000,8925.0000,0,1.000000
TERM,8926.0000,9112.0000,0,1.000000
TERM,9113.0000,9374.0000,0,1.000000
TERM,9375.0000,9840.0000,0,1.000000
TERM,9841.0000,10313.0000,0,1.000000
TERM,10314.0000,10721.0000,0,1.000000
TERM,10722.0000,10999.0000,0,1.000000
TERM,11000.0000,11333.0000,0,1.000000
TERM,11334.0000,11470.0000,0,1.000000
TERM,11471.0000,11852.0000,0,1.000000
TERM,11853.0000,12259.0000,0,1.000000
TERM,12260.0000,12404.0000,0,1.000000
TERM,12405.0000,12704.0000,0,1.000000
TERM,12705.0000,12875.0000,0,1.000000
TERM,12876.0000,12997.0000,0,1.000000
TERM,12998.0000,13148.0000,0,1.000000
TERM,13149.0000,13584.0000,0,1.000000
TERM,13585.0000,13657.0000,0,1.000000
TERM,13658.0000,13881.0000,0,1.000000
TERM,13882.0000,14009.0000,0,1.000000
TERM,14010.0000,14387.0000,0,1.000000
TERM,14388.0000,14570.0000,0,1.000000
TERM,14571.0000,14585.0000,0,1.000000
TERM,14586.0000,14673.0000,0,1.000000
TERM,14674.0000,14992.0000,0,1.000000
TERM,14993.0000,15032.0000,0,1.000000
TERM,15033.0000,15378.0000,0,1.000000
TERM,15379.0000,15482.0000,0,1.000000
TERM,15483.0000,15503.0000,0,1.000000
TERM,15504.0000,15723.0000,0,1.000000
TERM,15724.0000,15850.0000,0,1.000000
TERM,15851.0000,16103.0000,0,1.000000
TERM,16104.0000,16343.0000,0,1.000000
TERM,16344.0000,16606.0000,0,1.000000
TERM,16607.0000,16769.0000,0,1.000000
TERM,16770.0000,16931.0000,0,1.000000
TERM,16932.0000,17319.0000,0,1.000000
TERM,17320.0000,17482.0000,1,1.000000
TERM,17483.0000,17932.0000,3,1.000000
TERM,17933.0000,18130.0000,0,1.000000
TERM,18131.0000,18477.0000,0,1.000000
TERM,18478.0000,18560.0000,3,1.000000
TERM,18561.0000,18717.0000,0,1.000000
TERM,18718.0000,18961.0000,0,1.000000
TERM,18962.0000,19281.0000,0,1.000000
TERM,19282.0000,19507.0000,0,1.000000
TERM,19508.0000,19541.0000,0,1.000000
TERM,19542.0000,19766.0000,0,1.000000
TERM,19767.0000,20175.0000,0,1.000000
TERM,20176.0000,20279.0000,0,1.000000
TERM,20280.0000,20419.0000,0,1.000000
TERM,20420.0000,20456.0000,0,1.000000
TERM,20457.0000,20698.0000,0,1.000000
TERM,20699.0000,21128.0000,0,1.000000
TERM,21129.0000,21364.0000,0,1.000000
TERM,21365.0000,21816.0000,0,1.000000
TERM,21817.0000,22238.0000,2,1.000000
TERM,22239.0000,22685.0000,0,1.000000
TERM,22686.0000,23009.0000,0,1.000000
TERM,23010.0000,23471.0000,0,1.000000
TERM,23472.0000,23550.0000,0,1.000000
