# version = csv_v1.0.0
# bname = f011903.csv
# duration = 26450.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,15.0000,0,1.000000
TERM,16.0000,261.0000,0,1.000000
TERM,262.0000,641.0000,0,1.000000
TERM,642.0000,1043.0000,0,1.000000
TERM,1044.0000,1307.0000,0,1.000000
TERM,1308.0000,1794.0000,0,1.000000
TERM,1795.0000,2153.0000,0,1.000000
TERM,2154.0000,2402.0000,0,1.000000
TERM,2403.0000,2874.0000,0,1.000000
TERM,2875.0000,3193.0000,0,1.000000
TERM,3194.0000,3664.0000,0,1.000000
TERM,3665.0000,3702.0000,0,1.000000
TERM,3703.0000,4086.0000,0,1.000000
TERM,4087.0000,4556.0000,0,1.000000
TERM,4557.0000,4714.0000,0,1.000000
TERM,4715.0000,4757.0000,0,1.000000
TERM,4758.0000,5142.0000,0,1.000000
TERM,5143.0000,5371.0000,0,1.000000
TERM,5372.0000,5712.0000,0,1.000000
TERM,5713.0000,6191.0000,0,1.000000
TERM,6192.0000,6203.0000,0,1.000000
TERM,6204.0000,6446.0000,0,1.000000
TERM,6447.0000,6869.0000,0,1.000000
TERM,6870.0000,7282.0000,0,1.000000
TERM,7283.0000,7608.0000,0,1.000000
TERM,7609.0000,8058.0000,0,1.000000
TERM,8059.0000,8138.0000,0,1.000000
TERM,8139.0000,8157.0000,2,1.000000
TERM,8158.0000,8591.0000,0,1.000000
TERM,8592.0000,8807.0000,0,1.000000
TERM,8808.0000,9161.0000,0,1.000000
TERM,9162.0000,9656.0000,0,1.000000
TERM,9657.0000,9927.0000,0,1.000000
TERM,9928.0000,10015.0000,4,1.000000
TERM,10016.0000,10313.0000,0,1.000000
TERM,10314.0000,10686.0000,0,1.000000
TERM,10687.0000,10808.0000,0,1.000000
TERM,10809.0000,10963.0000,0,1.000000
TERM,10964.0000,11352.0000,0,1.000000
TERM,11353.0000,11381.0000,0,1.000000
TERM,11382.0000,11762.0000,0,1.000000
TERM,11763.0000,11958.0000,0,1.000000
TERM,11959.0000,12097.0000,0,1.000000
TERM,12098.0000,12145.0000,0,1.000000
TERM,12146.0000,12494.0000,0,1.000000
TERM,12495.0000,12765.0000,0,1.000000
TERM,12766.0000,13029.0000,0,1.000000
TERM,13030.0000,13182.0000,0,1.000000
TERM,13183.0000,13607.0000,0,1.000000
TERM,13608.0000,13946.0000,0,1.000000
TERM,13947.0000,14215.0000,0,1.000000
TERM,14216.0000,14695.0000,0,1.000000
TERM,14696.0000,15100.0000,0,1.000000
TERM,15101.0000,15539.0000,0,1.000000
TERM,15540.0000,15920.0000,0,1.000000
TERM,15921.0000,16100.0000,0,1.000000
TERM,16101.0000,16375.0000,0,1.000000
TERM,16376.0000,16402.0000,0,1.000000
TERM,16403.0000,16509.0000,0,1.000000
TERM,16510.0000,16635.0000,0,1.000000
TERM,16636.0000,16924.0000,0,1.000000
TERM,16925.0000,16982.0000,0,1.000000
TERM,16983.0000,17296.0000,0,1.000000
TERM,17297.0000,17414.0000,0,1.000000
TERM,17415.0000,17484.0000,0,1.000000
TERM,17485.0000,17495.0000,0,1.000000
TERM,17496.0000,17968.0000,4,1.000000
TERM,17969.0000,18308.0000,0,1.000000
TERM,18309.0000,18725.0000,0,1.000000
TERM,18726.0000,19068.0000,0,1.000000
TERM,19069.0000,19537.0000,0,1.000000
TERM,19538.0000,19611.0000,0,1.000000
TERM,19612.0000,19632.0000,2,1.000000
TERM,19633.0000,19812.0000,1,1.000000
TERM,19813.0000,20146.0000,0,1.000000
TERM,20147.0000,20564.0000,0,1.000000
TERM,20565.0000,20869.0000,3,1.000000
TERM,20870.0000,20880.0000,0,1.000000
TERM,20881.0000,21344.0000,0,1.000000
TERM,21345.0000,21735.0000,0,1.000000
TERM,21736.0000,22126.0000,0,1.000000
TERM,22127.0000,22405.0000,0,1.000000
TERM,22406.0000,22878.0000,0,1.000000
TERM,22879.0000,23226.0000,0,1.000000
TERM,23227.0000,23410.0000,0,1.000000
TERM,23411.0000,23474.0000,0,1.000000
TERM,23475.0000,23640.0000,0,1.000000
TERM,23641.0000,23895.0000,0,1.000000
TERM,23896.0000,23947.0000,0,1.000000
TERM,23948.0000,24270.0000,0,1.000000
TERM,24271.0000,24490.0000,0,1.000000
TERM,24491.0000,24887.0000,0,1.000000
TERM,24888.0000,25180.0000,0,1.000000
TERM,25181.0000,25488.0000,3,1.000000
TERM,25489.0000,25531.0000,0,1.000000
TERM,25532.0000,25865.0000,0,1.000000
TERM,25866.0000,26353.0000,0,1.000000
TERM,26354.0000,26450.0000,0,1.000000
