# version = csv_v1.0.0
# bname = f011032.csv
# duration = 10988.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,239.0000,0,1.000000
TERM,240.0000,427.0000,0,1.000000
TERM,428.0000,568.0000,0,1.000000
TERM,569.0000,925.0000,0,1.000000
TERM,926.0000,1138.0000,0,1.000000
TERM,1139.0000,1356.0000,0,1.000000
TERM,1357.0000,1572.0000,0,1.000000
TERM,1573.0000,1675.0000,0,1.000000
TERM,1676.0000,1936.0000,0,1.000000
TERM,1937.0000,2103.0000,0,1.000000
TERM,2104.0000,2216.0000,0,1.000000
TERM,2217.0000,2353.0000,0,1.000000
TERM,2354.0000,2849.0000,4,1.000000
TERM,2850.0000,2897.0000,0,1.000000
TERM,2898.0000,2907.0000,3,1.000000
TERM,2908.0000,3282.0000,0,1.000000
TERM,3283.0000,3336.0000,0,1.000000
TERM,3337.0000,3572.0000,0,1.000000
TERM,3573.0000,4002.0000,0,1.000000
TERM,4003.0000,4184.0000,2,1.000000
TERM,4185.0000,4623.0000,0,1.000000
TERM,4624.0000,4909.0000,0,1.000000
TERM,4910.0000,5229.0000,0,1.000000
TERM,5230.0000,5543.0000,0,1.000000
TERM,5544.0000,5749.0000,0,1.000000
TERM,5750.0000,6048.0000,0,1.000000
TERM,6049.0000,6471.0000,0,1.000000
TERM,6472.0000,6950.0000,0,1.000000
TERM,6951.0000,7355.0000,0,1.000000
TERM,7356.0000,7407.0000,0,1.000000
TERM,7408.0000,7481.0000,0,1.000000
TERM,7482.0000,7605.0000,0,1.000000
TERM,7606.0000,7848.0000,0,1.000000
TERM,7849.0000,8155.0000,0,1.000000
TERM,8156.0000,8189.0000,0,1.000000
TERM,8190.0000,8652.0000,0,1.000000
TERM,8653.0000,8795.0000,0,1.000000
TERM,8796.0000,8983.0000,0,1.000000
TERM,8984.0000,9449.0000,0,1.000000
TERM,9450.0000,9798.0000,0,1.000000
TERM,9799.0000,10244.0000,0,1.000000
TERM,10245.0000,10281.0000,2,1.000000
TERM,10282.0000,10602.0000,0,1.000000
TERM,10603.0000,10988.0000,0,1.000000
