# version = csv_v1.0.0
# bname = f011186.csv
# duration = 29245.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,215.0000,0,1.000000
TERM,216.0000,501.0000,0,1.000000
TERM,502.0000,780.0000,0,1.000000
TERM,781.0000,975.0000,0,1.000000
TERM,976.0000,1057.0000,0,1.000000
TERM,1058.0000,1405.0000,0,1.000000
TERM,1406.0000,1708.0000,0,1.000000
TERM,1709.0000,1981.0000,0,1.000000
TERM,1982.0000,2207.0000,0,1.000000
TERM,2208.0000,2307.0000,0,1.000000
TERM,2308.0000,2782.0000,0,1.000000
TERM,2783.0000,3039.0000,0,1.000000
TERM,3040.0000,3493.0000,0,1.000000
TERM,3494.0000,3931.0000,0,1.000000
TERM,3932.0000,4322.0000,0,1.000000
TERM,4323.0000,4609.0000,0,1.000000
TERM,4610.0000,4841.0000,0,1.000000
TERM,4842.0000,5306.0000,0,1.000000
TERM,5307.0000,5659.0000,1,1.000000
TERM,5660.0000,5994.0000,0,1.000000
TERM,5995.0000,6351.0000,0,1.000000
TERM,6352.0000,6460.0000,0,1.000000
TERM,6461.0000,6703.0000,0,1.000000
TERM,6704.0000,6895.0000,0,1.000000
TERM,6896.0000,7254.0000,0,1.000000
TERM,7255.0000,7400.0000,0,1.000000
TERM,7401.0000,7699.0000,0,1.000000
TERM,7700.0000,8129.0000,0,1.000000
TERM,8130.0000,8257.0000,0,1.000000
TERM,8258.0000,8290.0000,0,1.000000
TERM,8291.0000,8402.0000,0,1.000000
TERM,8403.0000,8880.0000,0,1.000000
TERM,8881.0000,9296.0000,0,1.000000
TERM,9297.0000,9557.0000,1,1.000000
TERM,9558.0000,9872.0000,0,1.000000
TERM,9873.0000,9954.0000,0,1.000000
TERM,9955.0000,10168.0000,0,1.000000
TERM,10169.0000,10564.0000,0,1.000000
TERM,10565.0000,10680.0000,0,1.000000
TERM,10681.0000,10696.0000,0,1.000000
TERM,10697.0000,10973.0000,0,1.000000
TERM,10974.0000,11370.0000,0,1.000000
TERM,11371.0000,11564.0000,0,1.000000
TERM,11565.0000,12008.0000,0,1.000000
TERM,12009.0000,12123.0000,0,1.000000
TERM,12124.0000,12151.0000,0,1.000000
TERM,12152.0000,12351.0000,0,1.000000
TERM,12352.0000,12428.0000,0,1.000000
TERM,12429.0000,12520.0000,1,1.000000
TERM,12521.0000,12802.0000,0,1.000000
TERM,12803.0000,12886.0000,0,1.000000
TERM,12887.0000,13028.0000,0,1.000000
TERM,13029.0000,13433.0000,0,1.000000
TERM,13434.0000,13719.0000,0,1.000000
TERM,13720.0000,14047.0000,0,1.000000
TERM,14048.0000,14532.0000,0,1.000000
TERM,14533.0000,14731.0000,0,1.000000
TERM,14732.0000,15225.0000,0,1.000000
TERM,15226.0000,15250.0000,0,1.000000
TERM,15251.0000,15541.0000,0,1.000000
TERM,15542.0000,15782.0000,0,1.000000
TERM,15783.0000,15939.0000,0,1.000000
TERM,15940.0000,16188.0000,0,1.000000
TERM,16189.0000,16654.0000,0,1.000000
TERM,16655.0000,16799.0000,0,1.000000
TERM,16800.0000,17028.0000,0,1.000000
TERM,17029.0000,17280.0000,0,1.000000
TERM,17281.0000,17318.0000,0,1.000000
TERM,17319.0000,17547.0000,0,1.000000
TERM,17548.0000,17724.0000,0,1.000000
TERM,17725.0000,17977.0000,0,1.000000
TERM,17978.0000,18356.0000,0,1.000000
TERM,18357.0000,18844.0000,0,1.000000
TERM,18845.0000,19111.0000,0,1.000000
TERM,19112.0000,19390.0000,0,1.000000
TERM,19391.0000,19778.0000,0,1.000000
TERM,19779.0000,20053.0000,0,1.000000
TERM,20054.0000,20202.0000,0,1.000000
TERM,20203.0000,20693.0000,0,1.000000
TERM,20694.0000,20767.0000,1,1.000000
TERM,20768.0000,21032.0000,2,1.000000
TERM,21033.0000,21300.0000,0,1.000000
TERM,21301.0000,21448.0000,0,1.000000
TERM,21449.0000,21658.0000,0,1.000000
TERM,21659.0000,22006.0000,0,1.000000
TERM,22007.0000,22462.0000,4,1.000000
TERM,22463.0000,22472.0000,0,1.000000
TERM,22473.0000,22565.0000,0,1.000000
TERM,22566.0000,22687.0000,0,1.000000
TERM,22688.0000,23010.0000,0,1.000000
TERM,23011.0000,23437.0000,0,1.000000
TERM,23438.0000,23651.0000,0,1.000000
TERM,23652.0000,23854.0000,0,1.000000
TERM,23855.0000,24291.0000,0,1.000000
TERM,24292.0000,24368.0000,0,1.000000
TERM,24369.0000,24582.0000,0,1.000000
TERM,24583.0000,24892.0000,0,1.000000
TERM,24893.0000,25066.0000,0,1.000000
TERM,25067.0000,25510.0000,0,1.000000
TERM,25511.0000,25790.0000,0,1.000000
TERM,25791.0000,26116.0000,0,1.000000
TERM,26117.0000,26582.0000,0,1.000000
TERM,26583.0000,26628.0000,0,1.000000
TERM,26629.0000,26789.0000,0,1.000000
TERM,26790.0000,27057.0000,0,1.000000
TERM,27058.0000,27205.0000,0,1.000000
TERM,27206.0000,27613.0000,0,1.000000
TERM,27614.0000,27898.0000,2,1.000000
TERM,27899.0000,28291.0000,0,1.000000
TERM,28292.0000,28788.0000,0,1.000000
TERM,28789.0000,29214.0000,0,1.000000
TERM,29215.0000,29245.0000,0,1.000000
